token,label,source of relation
Controlli,,
dei,,
carabinieri,[112700]NER_ORG,
l,,
',,
altra,,
notte,,
nella,,
zona,,
dell,,
',,
R,,
-,,
Nord,,
:,,
i,,
militari,,
si,,
sono,,
insospettiti,,
notando,,
un,,
',,
auto,,
transitare,,
in,,
zona,,
più,,
volte,,
e,,
hanno,,
così,,
deciso,,
di,,
effettuare,,
un,,
controllo,,
specifico,,
",",,
bloccandola,,
.,,
A,,
bordo,,
dell,,
',,
auto,,
sono,,
stati,,
identificati,,
due,,
modenesi,,
di,,
38,,
e,,
32,,
anni,,
",",,
risultati,,
avere,,
entrambi,,
dei,,
precedenti,,
di,,
polizia,,
in,,
materia,,
di,,
stupefacenti,,
.,,
I,,
successivi,,
accertamenti,,
eseguiti,,
sul,,
veicolo,,
hanno,,
consentito,,
di,,
trovare,,
",",,
nascoste,,
sotto,,
uno,,
dei,,
sedili,,
",",,
due,,
dosi,,
di,,
cocaina,,
.,,
La,,
vettura,,
inoltre,,
viaggiava,,
priva,,
della,,
copertura,,
assicurativa,,
obbligatoria,,
.,,
Alla,,
fine,,
del,,
controllo,,
pertanto,,
sia,,
l,,
',,
auto,,
che,,
la,,
droga,,
sono,,
stati,,
sottoposti,,
a,,
sequestro,,
amministrativo,,
e,,
uno,,
dei,,
due,,
occupanti,,
è,,
stato,,
segnalato,,
alla,,
Prefettura,,
locale,,
per,,
detenzione,,
per,,
uso,,
personale,,
di,,
sostanze,,
stupefacenti,,
.,,
In,,
viale,,
Monte,,
Kosica,,
",",,
ieri,[112699]TE,
mattina,[112699]TE,
",",,
sempre,,
i,,
carabinieri,,
hanno,,
fermato,,
un,,
19enne,,
tunisino,,
.,,
in,,
Italia,"[112701]NER_LOC, [112702]DBPEDIA",
senza,,
fissa,,
dimora,,
.,,
Addosso,,
aveva,,
5,,
grammi,,
di,,
hascisc,,
:,,
segnalato,,
alla,,
Prefettura,,
.,,
—,,
