token,label,source of relation
controlli,,
sulle,,
vie,,
d,,
',,
accesso,,
alla,,
città,,
»,,
.,,
I,,
numeri,,
",",,
a,,
questo,,
proposito,,
",",,
parlano,,
chiaro,,
:,,
nel,,
2010,,
sono,,
state,,
controllate,,
7mila,,
persone,,
(,,
2mila,,
in,,
più,,
rispetto,,
al,,
2009,[1158]DBPEDIA,
),,
",",,
e,,
3mila,,
veicoli,,
.,,
«,,
Credo,,
-,,
continua,,
Messina,"[1147]NER_ORG, [1159]DBPEDIA",
-,,
che,,
il,,
presidio,,
del,,
territorio,,
sia,,
di,,
buon,,
livello,,
",",,
grazie,,
anche,,
all,,
',,
ottima,,
collaborazione,,
con,,
le,,
altre,,
forze,,
",",,
tra,,
cui,,
i,,
carabinieri,[1148]NER_ORG,
",",,
la,,
polizia,,
locale,,
e,,
la,,
finanza,,
»,,
.,,
Il,,
commissariato,,
",",,
che,,
può,,
contare,,
su,,
40,,
agenti,,
",",,
lo,,
scorso,,
anno,,
ha,,
effettuato,,
41,,
arresti,,
",",,
di,,
cui,,
27,,
",",,
come,,
nel,,
2009,,
",",,
ad,,
opera,,
della,,
squadra,,
volante,,
.,,
Infine,,
i,,
sopralluoghi,,
di,,
furto,,
:,,
165,,
chiamate,,
al,,
113,,
per,,
denunciare,,
la,,
visita,,
dei,,
ladri,,
.,,
«,,
Posso,,
anche,,
dire,,
-,,
spiega,,
il,,
dottor,,
Ignazio,[1149]NER_PER,
Messina,[1149]NER_PER,
-,,
che,,
a,,
Carpi,[1150]NER_LOC,
da,,
parte,,
nostra,,
c,,
',,
è,,
una,,
grande,,
attenzione,,
per,,
impedire,,
la,,
diffusione,,
di,,
sostanze,,
stupefacenti,,
.,,
I,,
pochi,,
casi,,
registrati,,
",",,
riguardano,,
tossicodipendenti,,
che,,
si,,
trasformano,,
loro,,
stessi,,
in,,
piccoli,,
spacciatori,,
per,,
potersi,,
comprare,,
la,,
dose,,
quotidiana,,
.,,
A,,
Carpi,[1151]NER_LOC,
sono,,
fortemente,,
e,,
ciclicamente,,
controllati,,
locali,,
",",,
zone,,
a,,
rischio,,
e,,
ragazzi,,
.,,
Purtroppo,,
nelle,,
grandi,,
città,,
e,,
in,,
certe,,
discoteche,,
fuori,,
provincia,[1152]NER_LOC,
il,,
problema,,
è,,
ben,,
più,,
grave,,
»,,
.,,
r,,
.,,
filippin,,
@,,
gazzettadimodena,,
.,,
it,,
