token,label,source of relation
MODENA,,
.,,
La,,
soprano,,
Mirella,"[14398]NER_PER, [14417]DBPEDIA",
Freni,"[14398]NER_PER, [14417]DBPEDIA",
è,,
stata,,
interrogata,,
questa,[14395]TE,
mattina,[14395]TE,
nell,,
',,
ambito,,
di,,
un,,
filone,,
dell,,
',,
inchiesta,,
della,,
Procura,[14399]NER_ORG,
di,,
Bologna,"[14400]NER_LOC, [14418]DBPEDIA",
su,,
Ber,,
banca,,
che,,
la,,
vede,,
indagata,,
per,,
riciclaggio,,
ed,,
esportazione,,
di,,
valuta,,
all,,
',,
estero,,
.,,
L,,
',,
artista,,
modenese,,
",",,
76,,
anni,,
",",,
è,,
stata,,
sentita,,
dagli,,
ufficiali,,
della,,
Guardia,[14401]NER_ORG,
di,[14401]NER_ORG,
Finanza,[14401]NER_ORG,
in,,
caserma,,
",",,
assistita,,
dall,,
',,
avvocato,,
Marta,[14402]NER_PER,
De,[14402]NER_PER,
Manincor,[14402]NER_PER,
",",,
del,,
foro,,
di,,
Venezia,"[14403]NER_LOC, [14419]DBPEDIA",
.,,
«,,
Abbiamo,,
chiarito,,
la,,
posizione,,
.,,
Non,,
abbiamo,,
niente,,
altro,,
da,,
aggiungere,,
»,,
",",,
si,,
è,,
limitata,,
a,,
dire,,
De,[14404]NER_PER,
Manincor,[14404]NER_PER,
dopo,,
l,,
',,
interrogatorio,,
.,,
Nei,,
giorni,,
scorsi,,
i,,
pm,,
bolognesi,,
Antonello,[14405]NER_PER,
Gustapane,[14405]NER_PER,
e,,
Antonella,[14406]NER_PER,
Scandellari,[14406]NER_PER,
avevano,,
inviato,,
al,,
soprano,,
un,,
avviso,,
di,,
chiusura,,
indagini,,
.,,
Secondo,,
l,,
',,
accusa,,
",",,
la,,
Freni,[14407]NER_PER,
si,,
sarebbe,,
resa,,
responsabile,,
di,,
esportazione,,
all,,
',,
estero,,
di,,
denaro,,
e,,
in,,
violazione,,
delle,,
norme,,
antiriciclaggio,,
.,,
Si,,
tratterebbe,,
di,,
una,,
somma,,
spostata,,
a,,
San,"[14408]NER_LOC, [14420]DBPEDIA",
Marino,[14408]NER_LOC,
.,,
Con,,
lei,,
è,,
indagato,,
per,,
riciclaggio,,
anche,,
l,,
',,
ex,,
direttore,,
generale,,
di,,
Ber,[14409]NER_PER,
Paolo,[14409]NER_PER,
Lelli,[14409]NER_PER,
.,,
Il,,
soprano,,
",",,
tramite,,
la,,
propria,,
portavoce,,
Paola,"[14410]NER_PER, [14421]DBPEDIA",
Ferrari,"[14410]NER_PER, [14421]DBPEDIA",
",",,
aveva,,
già,,
respinto,,
nei,,
giorni,,
scorsi,,
questa,,
tesi,,
sostenendo,,
di,,
aver,,
avuto,,
effettivamente,,
un,,
conto,,
corrente,[14396]TE,
alla,,
Ber,[14411]NER_ORG,
",",,
chiuso,,
per,,
circa,,
un,,
anno,,
e,,
mezzo,,
fa,,
quando,,
le,,
erano,,
sorti,,
dubbi,,
sulla,,
banca,,
.,,
E,,
di,,
aver,,
poi,,
delegato,,
alla,,
figlia,,
la,,
gestione,,
dei,,
fondi,,
.,,
Ber,[14412]NER_LOC,
Banca,[14412]NER_LOC,
",",,
istituto,,
di,,
credito,,
bolognese,,
di,,
cui,,
Intesa,"[14413]NER_ORG, [14422]DBPEDIA",
Sanpaolo,"[14413]NER_ORG, [14422]DBPEDIA",
ha,,
assunto,,
il,,
controllo,,
nel,,
febbraio,[14397]TE,
scorso,[14397]TE,
al,,
termine,,
del,,
commissariamento,,
",",,
è,,
caratterizzata,,
da,,
una,,
clientela,,
facoltosa,,
",",,
che,,
comprende,,
anche,,
gli,,
eredi,,
di,,
Luciano,"[14414]NER_PER, [14423]DBPEDIA",
Pavarotti,"[14414]NER_PER, [14423]DBPEDIA",
e,,
pure,,
Telefono,[14424]DBPEDIA,
azzurro,[14424]DBPEDIA,
.,,
Per,,
il,,
periodo,,
precedente,,
al,,
commissariamento,,
c,,
',,
è,,
un,,
altro,,
filone,,
di,,
inchiesta,,
di,,
cui,,
si,,
ha,,
notizia,,
",",,
oltre,,
a,,
quello,,
del,,
riciclaggio,,
:,,
ci,,
sono,,
già,,
stati,,
cinque,,
avvisi,,
di,,
fine,,
indagine,,
",",,
a,,
Lelli,[14415]NER_PER,
",",,
tre,,
funzionari,,
e,,
un,,
cliente,,
",",,
per,,
le,,
ipotesi,,
di,,
reato,,
di,,
appropriazione,,
indebita,,
",",,
per,,
finanziamenti,,
concessi,,
senza,,
autorizzazione,,
del,,
Cda,[14416]NER_ORG,
.,,
