token,label,source of relation
FORMIGINE,[75146]DBPEDIA,
.,,
Nella,,
zona,,
di,,
Formigine,"[75138]NER_LOC, [75147]DBPEDIA",
",",,
da,,
una,,
settimana,,
circa,,
",",,
sono,,
in,,
azione,,
uno,,
o,,
più,,
balordi,,
che,,
hanno,,
preso,,
di,,
mira,,
con,,
insistenza,,
e,,
assiduità,,
le,,
auto,,
parcheggiate,,
",",,
“,,
vandalizzandole,,
”,,
e,,
saccheggiandole,,
.,,
Gli,,
ultimi,,
casi,,
segnalati,,
risalgono,,
a,,
due,,
notti,,
fa,,
",",,
quando,,
un,,
uomo,,
è,,
stato,,
avvistato,,
mentre,,
",",,
lungo,,
via,[75139]NER_LOC,
Mazzini,[75139]NER_LOC,
e,,
via,,
Resistenza,[75148]DBPEDIA,
quindi,,
non,,
lontano,,
dal,,
centro,,
",",,
colpiva,,
una,,
decina,,
di,,
mezzi,,
",",,
tra,,
cui,,
un,,
camper,,
e,,
un,,
furgone,,
",",,
spaccando,,
i,,
finestrini,,
.,,
L,,
',,
uomo,,
è,,
riuscito,,
tuttavia,,
a,,
far,,
perdere,,
le,,
proprie,,
tracce,,
.,,
Erano,,
circa,,
le,,
23,,
",",,
30,,
.,,
La,,
stessa,,
cosa,,
è,,
avvenuta,,
a,,
Casinalbo,"[75140]NER_LOC, [75149]DBPEDIA",
in,,
via,[75141]NER_LOC,
Sant,[75141]NER_LOC,
',[75142]NER_LOC,
Ambrogio,"[75143]NER_LOC, [75150]DBPEDIA",
",",,
dove,,
sono,,
state,,
colpite,,
diverse,,
macchine,,
.,,
L,,
',,
obiettivo,,
sembra,,
essere,,
quello,,
di,,
racimolare,,
i,,
magri,,
bottini,,
che,,
si,,
possono,,
trovare,,
sulle,,
vetture,,
lasciate,,
per,,
strada,,
.,,
E,,
quindi,,
telecomandi,,
di,,
cancelli,,
e,,
garage,,
",",,
dispositivi,,
elettronici,,
come,,
navigatori,,
satellitari,,
o,,
addirittura,,
carica,,
batterie,,
o,,
dispositivi,,
bluetooth,[75151]DBPEDIA,
",",,
oppure,,
magari,,
qualche,,
borsa,,
lasciata,,
nel,,
bagagliaio,,
o,,
sui,,
seggiolini,,
.,,
Comunque,,
bottini,,
talmente,,
magri,,
che,,
lasciano,,
pensare,,
all,,
',,
azione,,
di,,
qualche,,
balordo,,
o,,
sbandato,[75152]DBPEDIA,
",",,
piuttosto,,
che,,
a,,
quella,,
di,,
professionisti,,
del,,
furto,,
di,,
automobili,,
.,,
I,,
saccheggi,,
vanno,,
avanti,,
da,,
qualche,,
giorno,,
",",,
tanto,,
che,,
la,,
settimana,,
scorsa,,
un,,
episodio,,
simile,,
si,,
era,,
verificato,,
ancora,,
a,,
Casinalbo,"[75144]NER_LOC, [75153]DBPEDIA",
",",,
dove,,
nell,,
',,
ampio,,
parcheggio,,
di,,
via,[75145]NER_LOC,
Carso,[75145]NER_LOC,
erano,,
state,,
prese,,
di,,
mira,,
diverse,,
vetture,,
.,,
Sempre,,
di,,
notte,,
e,,
sempre,,
sfondando,,
i,,
finestrini,,
per,,
razziare,,
tutto,,
quello,,
che,,
si,,
può,,
trovare,,
all,,
',,
interno,,
degli,,
abitacoli,[75154]DBPEDIA,
.,,
I,,
carabinieri,,
sono,,
stati,,
informati,,
di,,
tutti,,
gli,,
episodi,,
avvenuti,,
e,,
si,,
sono,,
recati,,
sempre,,
in,,
zona,,
dopo,,
i,,
vandalismi,,
per,,
raccogliere,,
le,,
testimonianze,,
di,,
questi,,
episodi,,
di,,
microcriminalità,,
che,,
risultano,,
assai,,
odiosi,,
per,,
i,,
proprietari,,
.,,
La,,
speranza,,
è,,
quella,,
di,,
riuscire,,
a,,
trovare,,
riscontri,,
nelle,,
registrazioni,,
degli,,
impianti,,
di,,
videosorveglianza,,
per,,
identificare,,
l,,
',,
autore,,
o,,
gli,,
autori,,
dei,,
furti,,
.,,
(,,
gib,,
),,
