token,label,source of relation
guida,,
in,,
stato,,
di,,
ebbrezza,,
»,,
.,,
Proprio,,
sui,,
bar,,
i,,
carabinieri,,
si,,
sono,,
concentrati,,
",",,
chiamati,,
soprattutto,,
a,,
verificare,,
episodi,,
di,,
ubriacatura,,
molesta,,
e,,
somministrazione,,
di,,
alcolici,,
ai,,
minorenni,,
oppure,,
negli,,
orari,,
non,,
più,,
autorizzati,,
dalle,,
stringenti,,
norme,,
comunali,,
.,,
Le,,
multe,,
sono,,
arrivate,,
puntuali,,
quasi,,
a,,
dimostrare,,
come,,
ci,,
siano,,
ancora,,
locali,,
non,,
particolarmente,,
sensibili,,
al,,
rispetto,,
della,,
legge,,
.,,
Ma,,
veniamo,,
ai,,
dettagli,,
:,,
a,,
Pavullo,[58560]NER_LOC,
è,,
stato,,
arrestato,,
un,,
27enne,,
albanese,[58576]DBPEDIA,
per,,
resistenza,,
a,,
pubblico,,
ufficiale,,
.,,
Ha,,
tentato,,
di,,
sottrarsi,,
ad,,
un,,
posto,,
di,,
blocco,,
perché,,
con,,
sé,,
aveva,,
del,,
materiale,,
probabilmente,,
provenienti,,
da,,
un,,
furto,,
.,,
È,,
stato,,
processato,,
per,,
direttissima,,
sabato,[58553]TE,
mattina,[58553]TE,
e,,
l,,
',,
arresto,,
convalidato,,
.,,
Nella,,
stessa,,
sera,,
altre,,
persone,,
sono,,
state,,
fermate,,
in,,
Appennino,"[58561]NER_LOC, [58577]DBPEDIA",
con,,
oggetti,,
sospetti,,
sui,,
quali,,
i,,
carabinieri,[58562]NER_ORG,
della,,
Compagnia,[58563]NER_ORG,
di,[58563]NER_ORG,
Pavullo,[58563]NER_ORG,
stanno,,
finendo,,
gli,,
accertamenti,,
.,,
A,,
Campogalliano,[58564]NER_LOC,
",",,
invece,,
",",,
nel,,
posto,,
di,,
blocco,,
organizzato,,
a,,
ridosso,,
del,,
casello,,
autostradale,,
",",,
i,,
militari,,
hanno,,
fermato,,
un,,
furgone,,
strapieno,,
di,,
materiale,,
ferroso,,
",",,
batterie,,
esauste,,
e,,
rame,,
.,,
A,,
bordo,,
c,,
',,
erano,,
due,,
uomini,,
di,,
Correggio,[58565]NER_LOC,
",",,
che,,
non,,
sono,,
riusciti,,
a,,
spiegare,,
i,,
motivi,,
di,,
quell,,
',,
insolito,,
trasporto,,
.,,
Sono,,
stati,,
quindi,,
denunciati,,
per,,
gestione,,
di,,
rifiuti,,
non,,
autorizzati,,
.,,
Il,,
materiale,,
è,,
stato,,
stoccato,,
nel,,
deposito,,
Aimag,,
",",,
ma,,
i,,
militari,,
stanno,,
cercando,,
di,,
capire,,
da,,
dove,,
provenisse,,
e,,
se,,
dietro,,
vi,,
sia,,
un,,
giro,,
sospetto,,
che,,
coinvolge,,
anche,,
qualche,,
autofficina,,
.,,
E,,
mentre,,
a,,
Finale,,
è,,
stato,,
denunciato,,
un,,
pregiudicato,,
",",,
costretto,,
agli,,
arresti,,
domiciliari,,
e,,
che,,
i,,
carabinieri,,
non,,
hanno,,
trovato,,
in,,
casa,,
durante,,
il,,
controllo,,
serale,,
",",,
a,,
Soliera,[58566]NER_LOC,
i,,
militari,,
della,,
caserma,,
cittadina,,
hanno,,
rapidamente,,
dato,,
un,,
',,
identità,,
al,,
vandalo,,
che,,
aveva,,
deturpato,,
condomini,,
e,,
mura,,
del,,
centro,,
storico,,
con,,
scritte,,
ingiuriose,,
contro,,
le,,
forze,[58567]NER_ORG,
dell,[58567]NER_ORG,
',[58568]NER_ORG,
ordine,[58569]NER_ORG,
scritte,,
con,,
lo,,
spray,,
rosso,,
.,,
Si,,
tratta,,
di,,
Michele,[58570]NER_PER,
Crispino,[58570]NER_PER,
",",,
già,,
noto,,
per,,
problemi,,
di,,
droga,,
e,,
finito,,
in,,
carcere,,
per,,
aver,,
dato,,
fuoco,,
alla,,
porta,,
del,,
vicino,,
di,,
casa,,
.,,
Stavolta,,
se,,
l,,
',,
è,,
cavata,,
con,,
una,,
denuncia,,
per,,
deturpamento,,
e,,
imbrattamento,,
di,,
cose,,
altrui,,
.,,
Una,,
notte,,
intensa,,
",",,
quindi,,
",",,
per,,
l,,
',,
Arma,,
che,,
anche,,
ieri,[58554]TE,
ha,,
concluso,,
un,,
paio,,
di,,
operazioni,,
contro,,
le,,
bande,,
di,,
ladri,,
che,,
infestano,,
tutto,,
il,,
Modenese,[58571]NER_ORG,
.,,
(,,
fd,,
),,
