token,label,source of relation
CAMPOGALLIANO,"[2613]NER_LOC, [2619]DBPEDIA",
.,,
Hanno,,
tranciato,,
la,,
rete,,
di,,
recinzione,,
della,,
stazione,[934]_LOC,
ecologica,[934]_LOC,
di,,
via,"[2614]NER_LOC, [935]_LOC",
Grieco,"[2614]NER_LOC, [935]_LOC",
3,"[2614]NER_LOC, [935]_LOC",
e,,
poi,,
",",,
protetti,,
dalla,,
notte,,
e,,
soprattutto,,
muniti,,
di,,
consono,,
mezzo,,
di,,
trasporto,,
",",,
hanno,,
svuotato,,
l,,
',,
intero,,
contenitore,,
che,,
"""",,
stocca,,
"""",,
le,,
batterie,,
usate,,
.,,
Un,,
furto,,
pesante,,
:,,
almeno,,
una,,
tonnellata,,
di,,
mercanzia,,
.,,
Batterie,[933]_OBJ,
di,,
auto,,
e,,
di,,
camion,,
",",,
divenute,,
negli,,
ultimi,,
tempi,,
preziose,,
per,,
il,,
piombo,[2620]DBPEDIA,
che,,
contengono,,
per,,
il,,
quale,,
si,,
è,,
creato,,
un,,
racket,,
che,,
vede,,
ladri,,
specializzati,,
e,,
camion,,
che,,
se,,
ne,,
vanno,,
verso,,
la,,
Romania,"[2615]NER_LOC, [2621]DBPEDIA",
",",,
come,,
hanno,,
testimoniato,,
alcuni,,
recenti,,
blocchi,,
con,,
arresti,,
alla,,
dogana,,
con,,
l,,
',,
ex,,
Jugoslavia,"[2616]NER_LOC, [2622]DBPEDIA",
.,,
Anche,,
sul,,
nostro,,
territorio,,
si,,
susseguono,,
:,,
le,,
batterie,,
vengono,,
stoccate,,
e,,
conferite,,
al,,
Conat,"[2617]NER_ORG, [2623]DBPEDIA",
",",,
Consorzio,[2618]NER_ORG,
nazionale,[2618]NER_ORG,
batterie,[2618]NER_ORG,
esauste,[2618]NER_ORG,
.,,
Non,,
certo,,
per,,
riciclare,,
il,,
piombo,[2624]DBPEDIA,
ma,,
per,,
smaltire,,
",",,
oltra,,
alla,,
plastica,,
",",,
il,,
grande,,
quantitativo,,
di,,
acido,,
che,,
contengono,,
.,,
Acido,,
che,,
dai,,
ladri,,
viene,,
gettatto,,
inesosabilmente,,
nei,,
fossi,,
",",,
nei,,
corsi,,
d,,
',,
acqua,,
",",,
nei,,
campi,,
.,,
Un,,
disastro,,
.,,
(,,
s,,
.,,
to,,
),,
