token,label,source of relation
Un,,
furto,,
inquietante,,
a,,
poche,,
centinaia,,
di,,
metri,,
dal,,
centro,,
e,,
poco,,
prima,,
dell,,
',,
imbrunire,,
.,,
Da,,
una,,
palazzina,,
",",,
infatti,,
",",,
sono,,
spariti,,
preziosi,,
per,,
circa,,
30mila,,
euro,,
:,,
il,,
colpo,,
non,,
è,,
durato,,
più,,
di,,
mezz,,
',,
ora,,
",",,
esattamente,,
l,,
',,
arco,,
di,,
tempo,,
in,,
cui,,
la,,
residente,,
si,,
è,,
assentata,,
per,,
andare,,
a,,
fare,,
acquisti,,
.,,
La,,
preoccupazione,,
nella,,
strada,,
",",,
via,,
Guido,[30823]DBPEDIA,
Reni,[30823]DBPEDIA,
",",,
la,,
zona,,
residenziale,,
che,,
da,,
via,[30819]NER_LOC,
Berengario,"[30819]NER_LOC, [30824]DBPEDIA",
porta,,
all,,
',,
ospedale,,
Ramazzini,[30820]NER_PER,
",",,
è,,
ai,,
massimi,,
livelli,,
:,,
«,,
Bisogna,,
blindarsi,,
in,,
casa,,
",",,
non,,
ci,,
sono,,
alternative,,
»,,
",",,
commenta,,
amareggiata,,
una,,
vicina,,
.,,
Il,,
colpo,,
è,,
stato,,
messo,,
a,,
segno,,
lunedì,,
verso,,
le,,
18,,
.,,
I,,
malviventi,,
si,,
sono,,
arrampicati,,
al,,
primo,,
piano,,
utilizzando,,
il,,
climatizzatore,,
facilmente,,
raggiungibile,,
da,,
terra,,
.,,
Dopo,,
avere,,
forzato,,
la,,
finestra,,
del,,
bagno,,
sono,,
andati,,
subito,,
al,,
sodo,,
cercando,,
i,,
preziosi,,
.,,
Una,,
volta,,
trovati,,
hanno,,
molto,,
rapidamente,,
lasciato,,
l,,
',,
abitazione,,
.,,
«,,
Pare,,
-,,
commenta,,
il,,
genitore,,
della,,
vittima,,
",",,
ex,,
imprenditore,,
che,,
abita,,
nelle,,
vicinanze,,
-,,
che,,
gli,,
autori,,
siano,,
i,,
componenti,,
di,,
una,,
banda,,
itinerante,,
",",,
ma,,
io,,
non,,
ne,,
sono,,
tanto,,
convinto,,
.,,
Secondo,,
me,,
avevano,,
almeno,,
un,,
basista,,
visto,,
che,,
hanno,,
individuato,,
l,,
',,
appartamento,,
giusto,,
in,,
cui,,
non,,
restare,,
a,,
mani,,
vuote,,
e,,
soprattutto,,
hanno,,
scelto,,
l,,
',,
orario,,
perfetto,,
",",,
la,,
mezz,,
',,
ora,,
in,,
cui,,
mia,,
figlia,,
si,,
era,,
assentata,,
da,,
casa,,
»,,
.,,
Tra,,
i,,
preziosi,,
rubati,,
tantissimi,,
regali,,
in,,
oro,,
ricevuti,,
nell,,
',,
arco,,
di,,
una,,
vita,,
da,,
parenti,,
e,,
genitori,,
.,,
«,,
Sarà,,
molto,,
difficile,,
che,,
vengano,,
recuperati,,
-,,
commenta,,
ancora,,
l,,
',,
uomo,,
-,,
ma,,
adesso,[30818]TE,
la,,
speranza,,
è,,
che,,
non,,
si,,
ripeta,,
più,,
un,,
furto,,
simile,,
.,,
Per,,
questo,,
motivo,,
farò,,
installare,,
pesanti,,
grate,,
alle,,
finestre,,
»,,
.,,
Che,,
ormai,,
l,,
',,
andazzo,,
sia,,
questo,,
l,,
',,
ha,,
capito,,
bene,,
un,,
importante,,
manager,,
che,,
abita,,
nella,,
strada,,
",",,
la,,
cui,,
villetta,,
non,,
ha,,
un,,
accesso,,
senza,,
inferriate,,
.,,
Così,,
nel,,
quartiere,,
",",,
dove,,
tutti,,
sono,,
a,,
conoscenza,,
del,,
furto,,
subito,,
dalla,,
donna,,
",",,
la,,
preoccupazione,,
sale,,
notevolmente,,
.,,
«,,
Non,,
sappiamo,,
come,,
proteggere,,
la,,
nostra,,
sicurezza,,
e,,
le,,
nostre,,
proprietà,,
-,,
dicono,,
i,,
cittadini,,
visibilmente,,
scossi,,
-,,
",",,
e,,
non,,
puoi,,
nemmeno,,
pensare,,
di,,
chiamare,,
le,,
forze,,
dell,,
',,
ordine,,
tutte,,
le,,
volte,,
che,,
vedi,,
un,,
volto,,
sospetto,,
.,,
Qui,,
",",,
vicino,,
all,,
',,
ospedale,,
Ramazzini,[30821]NER_PER,
",",,
passano,,
tanti,,
individui,,
mai,,
visti,,
:,,
non,,
possiamo,,
mica,,
chiamare,,
il,,
112,,
o,,
il,,
113,,
ogni,,
5,,
minuti,,
!,,
»,,
.,,
Furti,,
simili,,
",",,
spesso,,
",",,
vengono,,
messi,,
a,,
segno,,
da,,
bande,,
itineranti,,
e,,
“,,
specializzate,,
”,,
dell,,
',,
est,,
Europa,[30822]NER_LOC,
.,,
