token,label,source of relation
PAVULLO,[88439]DBPEDIA,
.,,
La,[88432]TE,
domenica,[88432]TE,
è,,
giorno,,
di,,
messa,,
e,,
offerte,,
",",,
per,,
una,,
parte,,
di,,
popolazione,,
.,,
E,,
di,,
“,,
prelievo,,
”,,
dalle,,
cassettine,,
appena,,
riempite,,
nelle,,
chiese,,
",",,
per,,
un,,
',,
altra,,
parte,,
.,,
Questo,,
almeno,,
è,,
il,,
sospetto,,
che,,
ha,,
spinto,,
i,,
carabinieri,[88434]NER_ORG,
della,,
Compagnia,[88435]NER_ORG,
di,[88435]NER_ORG,
Pavullo,[88435]NER_ORG,
",",,
nell,,
',,
ambito,,
di,,
un,,
servizio,,
di,,
prevenzione,,
furti,,
",",,
a,,
fermare,,
nel,,
tardo,[88433]TE,
pomeriggio,[88433]TE,
di,[88433]TE,
domenica,[88433]TE,
a,,
Sant,,
',,
Antonio,[88436]NER_PER,
",",,
su,,
via,[88437]NER_LOC,
Giardini,[88437]NER_LOC,
Nord,[88437]NER_LOC,
",",,
la,,
Punto,,
con,,
a,,
bordo,,
due,[6303]_AUTG,
individui,,
che,,
non,,
hanno,,
saputo,,
spiegare,,
perché,,
si,,
trovassero,,
in,,
possesso,,
di,,
una,,
quantità,,
considerevole,,
di,,
monete,,
(,,
per,,
130,[6304]_OBJ,
euro,[6304]_OBJ,
circa,,
",",,
anche,,
di,,
piccolissimo,,
taglio,,
),,
nascoste,,
un,,
po,,
',,
addosso,,
e,,
un,,
po,,
',,
nella,,
macchina,,
.,,
Dappertutto,,
insomma,,
.,,
Né,,
come,,
mai,,
a,,
corredo,,
avessero,,
anche,,
un,,
metro,,
avvolgibile,,
(,,
come,,
quello,,
che,,
i,,
ladri,,
usano,,
per,,
entrare,,
nelle,,
cassettine,,
dalla,,
fessura,,
),,
",",,
di,,
nastro,,
adesivo,,
(,,
come,,
quello,,
utilizzato,,
per,,
fare,,
attaccare,,
le,,
monete,,
),,
",",,
di,,
un,,
cordino,,
(,,
come,,
quello,,
che,,
serve,,
per,,
tirarle,,
su,,
),,
e,,
di,,
una,,
piccola,,
torcia,,
(,,
adattissima,,
a,,
guardare,,
dentro,,
quanta,,
moneta,,
c,,
',,
è,,
),,
.,,
Sono,,
entrambi,,
italiani,[6302]_AUTG,
e,,
residenti,,
nel,,
reggiano,,
:,,
si,,
tratta,,
del,,
58enne,[6297]_AUT,[6298]_AUT
F,[6298]_AUT,
.,[6298]_AUT,
P,[6298]_AUT,
.,[6298]_AUT,
e,,
del,,
52enne,[6299]_AUT,[6300]_AUT
F,[6300]_AUT,
.,[6300]_AUT,
C,[6300]_AUT,
.,[6300]_AUT,
Quest,,
',,
ultimo,,
",",,
guarda,,
caso,,
",",,
aveva,,
precedenti,,
proprio,,
per,,
furti,,
nelle,,
chiese,,
.,,
Sono,,
stati,,
denunciati,,
per,,
furto,,
e,,
possesso,,
di,,
oggetti,,
atti,,
allo,,
scasso,,
",",,
che,,
sono,,
stati,,
sequestrati,,
al,,
pari,,
delle,,
monete,,
.,,
In,,
corso,,
accertamenti,,
per,,
capire,,
da,,
quali,,
chiese,,
provengano,,
e,,
quando,,
sono,,
state,,
prelevate,,
:,,
forse,,
nella,,
giornata,,
stessa,,
(,,
contando,,
sull,,
',,
afflusso,,
di,,
fedeli,,
),,
o,,
da,,
giorni,,
in,,
attesa,,
di,,
formare,,
un,,
gruzzoletto,,
da,,
scambiare,,
in,,
carta,,
grazie,,
a,,
persone,,
compiacenti,,
(,,
perché,,
di,,
per,,
sé,,
uno,,
che,,
arriva,,
con,,
tante,,
monete,,
qualche,,
sospetto,,
dovrebbe,,
farlo,,
venire,,
),,
.,,
Non,,
è,,
escluso,,
che,,
i,,
due,,
abbiano,,
prelevato,,
anche,,
banconote,,
",",,
riuscendo,,
però,,
a,,
occultarle,,
molto,,
più,,
facilmente,,
.,,
—,,
D,[88438]NER_PER,
.,[88438]NER_PER,
M,[88438]NER_PER,
.,[88438]NER_PER,
