token,label,source of relation
FINALE,,
.,,
Furto,,
notturno,,
nella,,
sede,,
dell,,
',,
azienda,,
di,,
materiale,,
edile,,
“,,
Silla,[42674]DBPEDIA,
”,,
in,,
via,[42661]NER_LOC,
Redene,[42661]NER_LOC,
Cremonine,[42661]NER_LOC,
:,,
rubate,,
tutte,,
le,,
piantine,,
della,,
siepe,,
esterna,,
.,,
Paolo,[42662]NER_PER,
Fogli,[42662]NER_PER,
",",,
dirigente,,
dello,,
stabilimento,,
parte,,
del,,
gruppo,,
Silla,"[42663]NER_ORG, [42675]DBPEDIA",
(,,
15,,
filiali,,
in,,
tutta,,
la,,
Regione,[42664]NER_LOC,
),,
ha,,
scoperto,,
martedì,,
la,,
singolare,,
mancanza,,
nella,,
sua,,
azienda,,
",",,
attiva,,
dal,,
2008,,
sulla,,
strada,,
provinciale,,
per,,
Modena,"[42665]NER_LOC, [42676]DBPEDIA",
:,,
200,,
piantine,,
di,,
Photinia,[42666]NER_LOC,
sistemate,,
da,,
pochi,,
giorni,,
che,,
sarebbero,,
dovute,,
diventare,,
la,,
siepe,,
ornamentale,,
esterna,,
della,,
struttura,,
",",,
sono,,
state,,
divelte,,
durante,,
la,,
notte,,
di,,
lunedì,,
",",,
nonostante,,
l,,
',,
illuminazione,,
esterna,,
della,,
ditta,,
",",,
il,,
servizio,,
di,,
vigilanza,,
e,,
il,,
sistema,,
d,,
',,
allarme,,
perimetrale,,
.,,
Questa,,
operazione,,
di,,
abbellimento,,
era,,
costata,,
a,,
Silla,"[42667]NER_PER, [42677]DBPEDIA",
4,,
mila,,
euro,,
circa,,
di,,
cui,,
mille,,
per,,
le,,
piante,,
e,,
il,,
restante,,
per,,
la,,
manodopera,,
e,,
il,,
sistema,,
di,,
irrigazione,,
ancora,,
intatto,,
.,,
«,,
Ero,,
sbigottito,,
",",,
è,,
la,,
prima,,
volta,,
che,,
subiamo,,
un,,
furto,,
del,,
genere,,
-,,
racconta,,
Fogli,[42668]NER_PER,
-,,
anche,,
se,,
ogni,,
anno,,
capitano,,
almeno,,
una,,
o,,
due,,
effrazioni,,
oltre,,
a,,
grossi,,
furti,,
come,,
quello,,
di,,
tre,,
anni,,
fa,,
",",,
quando,,
ci,,
hanno,,
sottratto,,
15,,
mila,,
euro,,
di,,
materiale,,
edile,,
e,,
attrezzi,,
»,,
.,,
L,,
',,
abbellimento,,
con,,
le,,
siepi,,
era,,
stato,,
richiesto,,
dal,,
Comune,[42669]NER_LOC,
come,,
onere,,
estetico,,
relativo,,
all,,
',,
espansione,,
dell,,
',,
azienda,,
eseguita,,
a,,
fine,,
2014,,
",",,
in,,
attesa,,
dell,,
',,
autorizzazione,,
per,,
realizzare,,
una,,
nuova,,
tensostruttura,,
di,,
600mq,,
per,,
il,,
materiale,,
edile,,
.,,
«,,
Non,,
sappiamo,,
chi,,
possa,,
aver,,
fatto,,
un,,
atto,,
del,,
genere,,
e,,
per,,
quale,,
motivo,,
–,,
aggiunge,,
Fogli,[42670]NER_PER,
-,,
forse,,
qualcuno,,
che,,
si,,
voleva,,
rifare,,
la,,
siepe,,
di,,
casa,,
o,,
rivendere,,
le,,
piante,,
a,,
prezzo,,
più,,
basso,[42678]DBPEDIA,
.,,
Probabilmente,,
ha,,
agito,,
sostando,,
in,,
un,,
punto,,
buio,,
della,,
strada,,
",",,
che,,
è,,
senza,,
illuminazione,,
pubblica,,
.,,
Stiamo,,
disponendo,,
un,,
circuito,,
di,,
videosorveglianza,,
e,,
nuovi,,
",",,
chiederemo,,
all,,
',,
Amministrazione,,
di,,
venirci,,
incontro,,
oppure,,
aiutare,,
nell,,
',,
illuminazione,,
che,,
stiamo,,
garantendo,,
»,,
.,,
Silla,"[42671]NER_PER, [42679]DBPEDIA",
si,,
trova,,
nell,,
',,
ultimo,,
tratto,,
di,,
strada,,
della,,
provinciale,,
prima,,
della,,
rotonda,,
che,,
porta,,
a,,
Canaletto,[42672]NER_PER,
e,,
",",,
nonostante,,
le,,
urbanizzazioni,,
questa,,
ultima,,
zona,,
non,,
è,,
provvista,,
di,,
illuminazione,,
pubblica,,
.,,
Manuele,[42673]NER_PER,
Palazzi,[42673]NER_PER,
