token,label,source of relation
giudice,,
Roberto,[149682]NER_PER,
Masoni,[149682]NER_PER,
ha,,
nominato,,
un,,
consulente,,
tecnico,,
che,,
alla,,
fine,,
delle,,
verifiche,,
ha,,
presentato,,
una,,
relazione,,
con,,
una,,
conclusione,,
chiara,,
.,,
«,,
I,,
consumi,,
addebitati,,
sono,,
da,,
ritenersi,,
spropositati,,
ed,,
incompatibili,,
con,,
un,,
',,
utenza,,
civile,,
per,,
la,,
quale,,
è,,
invece,,
da,,
ritenersi,,
plausibile,,
e,,
compatibile,,
un,,
consumo,,
medio,,
giornaliero,,
compreso,,
tra,,
9,,
-,,
11,,
kilowattora,,
/,,
giorno,,
»,,
.,,
Sempre,,
su,,
richiesta,,
del,,
giudice,,
",",,
il,,
perito,,
ha,,
stabilito,,
che,,
la,,
signora,,
doveva,,
a,,
Hera,[149683]NER_LOC,
1,,
.,,
653,,
e,,
non,,
8,,
.,,
858,,
euro,,
come,,
richiesto,,
.,,
Sette,,
volte,,
di,,
più,,
.,,
Il,,
motivo,,
è,,
legato,,
al,,
cambio,,
del,,
contatore,,
elettrico,,
e,,
alla,,
trascrizione,,
dei,,
dati,,
vecchi,,
e,,
nuovi,,
.,,
Per,,
questo,,
motivo,,
il,,
giudice,,
ha,,
ordinato,,
di,,
revocare,,
il,,
decreto,,
ingiuntivo,,
.,,
Le,,
spese,,
legali,,
sono,,
però,,
pagate,,
a,,
metà,,
.,,
La,,
cliente,,
dovrà,,
pagare,,
1653,,
euro,,
più,,
gli,,
interessa,,
dal,,
2016,,
a,[149673]TE,
oggi,[149673]TE,
.,,
Aggiunge,,
il,,
giudice,,
nella,,
sentenza,,
:,,
«,,
Va,,
evidenziato,,
che,,
la,,
consumatrice,,
",",,
in,,
più,,
occasioni,,
",",,
ha,,
mostrato,,
volontà,,
compositiva,,
della,,
vertenza,,
",",,
inviando,,
lettere,,
stragiudiziali,,
di,,
contestazioni,,
degli,,
addebiti,,
ricevuti,,
e,,
ciò,,
ha,,
fatto,,
sin,,
dal,,
2016,,
",",,
per,,
quanto,,
gli,,
stessi,,
abbiano,,
trovato,,
sordo,,
il,,
gestore,,
;,,
e,,
poi,,
",",,
in,,
corso,,
di,,
causa,,
",",,
instaurando,,
procedura,,
compositiva,,
di,,
mediazione,,
",",,
cui,,
Hera,[149684]NER_ORG,
Comm,[149684]NER_ORG,
.,,
non,,
ha,,
ritenuto,,
di,,
dare,,
corso,,
rifiutando,,
la,,
mediazione,,
»,,
.,,
©,,
RIPRODUZIONE,,
RISERVATA,,
