token,label,source of relation
Giovanna,[145629]NER_PER,
Frigieri,[145629]NER_PER,
SASSUOLO,"[145629]NER_PER, [145643]DBPEDIA",
.,,
Maggiori,,
controlli,,
",",,
migliorare,,
l,,
',,
arredo,,
urbano,,
",",,
risolvere,,
il,,
problema,,
dei,,
parcheggi,,
e,,
degli,,
schiamazzi,,
notturni,,
",",,
il,,
più,,
delle,,
volte,,
causati,,
da,,
minorenni,,
.,,
Sono,,
le,,
priorità,,
degli,,
abitanti,,
del,,
centro,,
che,,
l,,
',,
altra,,
sera,,
hanno,,
incontrato,,
la,,
giunta,[145630]NER_ORG,
(,,
sindaco,,
Francesco,[145631]NER_PER,
Menani,[145631]NER_PER,
",",,
vice,,
sindaca,[145644]DBPEDIA,
Camilla,[145632]NER_PER,
Ninzoli,[145632]NER_PER,
",",,
assessore,,
al,,
centro,,
storico,,
e,,
turismo,,
Massimo,[145633]NER_PER,
Malagoli,[145633]NER_PER,
e,,
l,,
',,
assessore,,
all,,
',,
urbanistica,,
Ugo,[145634]NER_PER,
Liberi,[145634]NER_PER,
),,
nel,,
consueto,,
calendario,,
di,,
scambio,,
di,,
vedute,,
che,,
è,,
in,,
corso,,
.,,
«,,
Quelli,,
come,,
me,,
che,,
abitano,,
in,,
via,[145635]NER_LOC,
Caula,[145635]NER_LOC,
",",,
a,,
passi,,
dal,,
centro,,
–,,
ha,,
detto,,
Stefano,"[145636]NER_PER, [145645]DBPEDIA",
Albertini,"[145636]NER_PER, [145645]DBPEDIA",
–,,
da,,
parecchi,,
anni,,
non,,
riescono,,
a,,
trovare,,
un,,
parcheggio,,
.,,
Questo,,
è,,
un,,
disagio,,
per,,
noi,,
residenti,,
della,,
zona,,
",",,
perché,,
non,,
è,,
giusto,,
che,,
",",,
una,,
volta,,
finito,,
di,,
lavorare,,
",",,
dobbiamo,,
girare,,
per,,
trovare,,
un,,
posto,,
per,,
la,,
macchina,,
.,,
Per,,
di,,
più,,
nella,,
zona,,
di,,
Sant,,
',,
Anna,,
sono,,
stati,,
tolti,,
3,,
posti,,
auto,,
.,,
Nel,,
parcheggio,,
per,,
disabili,,
in,,
via,[145637]NER_LOC,
Fenuzzi,[145637]NER_LOC,
diventa,,
difficile,,
trovare,,
un,,
posto,,
per,,
chi,,
ha,,
il,,
permesso,,
",",,
perché,,
il,,
parcheggio,,
viene,,
occupato,,
da,,
non,,
disabili,,
»,,
.,,
Tutto,,
ciò,,
",",,
secondo,,
i,,
residenti,,
",",,
non,,
è,,
giusto,,
perché,,
ogni,,
anno,,
pagano,,
per,,
il,,
permesso,,
di,,
posteggiare,,
l,,
',,
auto,,
in,,
zona,,
dai,,
30,,
ai,,
50,,
euro,,
.,,
«,,
Durante,,
le,,
fiere,,
–,,
ha,,
continuato,,
Andrea,[145638]NER_PER,
Mussini,[145638]NER_PER,
",",,
un,,
residente,,
di,,
piazza,,
Martiri,,
Partigiani,,
–,,
sotto,,
la,,
mia,,
finestra,,
mettono,,
un,,
gruppo,,
elettrogeno,,
per,,
i,,
gonfiabili,,
.,,
Ho,,
chiesto,,
che,,
questi,,
mezzi,,
vengano,,
messi,,
al,,
centro,,
dell,,
',,
area,,
e,,
gli,,
amplificatori,,
audio,,
di,,
alcuni,,
locali,,
della,,
zona,,
ci,,
rompono,,
i,,
timpani,[145646]DBPEDIA,
in,,
maniera,,
allucinante,,
»,,
.,,
«,,
Nell,,
',,
angolo,,
di,,
via,[145639]NER_LOC,
Mazzini,[145639]NER_LOC,
",",,
davanti,,
alla,,
scuola,,
elementare,,
Pascoli,[145640]NER_PER,
–,,
ha,,
continuato,,
Gabriele,[145641]NER_PER,
Giannico,[145641]NER_PER,
–,,
vi,,
sono,,
panchine,,
dove,,
i,,
ragazzi,,
si,,
divertono,,
lanciandosi,,
delle,,
bottiglie,,
.,,
E,,
i,,
residenti,,
della,,
zona,,
chiedono,,
a,,
questi,,
ragazzi,,
di,,
evitare,,
di,,
fare,,
confusione,,
perché,,
disturbano,,
chi,,
si,,
riposa,,
e,,
questo,,
può,,
essere,,
un,,
pericolo,,
perchè,,
il,,
più,,
delle,,
volte,,
rispondono,,
con,,
le,,
offese,,
.,,
Chiediamo,,
se,,
è,,
possibile,,
levare,,
queste,,
panchine,,
»,,
.,,
I,,
problemi,,
non,,
riguardano,,
solo,,
il,,
disturbo,,
della,,
quiete,,
con,,
i,,
rumori,,
",",,
ma,,
anche,,
il,,
fatto,,
che,,
vi,,
è,,
la,,
presenza,,
di,,
droga,,
.,,
«,,
Inoltre,,
–,,
ha,,
aggiunto,,
Pietro,[145642]NER_PER,
Bacci,[145642]NER_PER,
che,,
abita,,
anche,,
lui,,
in,,
“,,
Piazza,,
Grande,,
”,,
–,,
vedo,,
sempre,,
facce,,
nuove,,
che,,
spacciano,,
droga,,
e,,
hanno,,
degli,,
atteggiamenti,,
sbagliati,,
anche,,
tra,,
di,,
loro,,
stessi,,
»,,
.,,
«,,
Oltre,,
a,,
questo,,
–,,
ha,,
concluso,,
un,,
residente,,
che,,
fa,,
parte,,
del,,
comitato,,
del,,
centro,,
storico,,
–,,
gli,,
abitanti,,
del,,
centro,,
si,,
lamentano,,
di,,
trovarsi,,
in,,
una,,
situazione,,
mai,,
vista,,
prima,,
perché,,
i,,
parcheggi,,
vengono,,
negati,,
dalle,,
fioriere,,
.,,
Per,,
quanto,,
riguarda,,
la,,
sicurezza,,
ci,,
sentiamo,,
veramente,,
abbandonati,,
perché,,
ci,,
sono,,
episodi,,
di,,
violenza,,
e,,
alcuni,,
locali,,
continuano,,
a,,
lavorare,,
durante,,
la,,
notte,,
oltre,,
il,,
consentito,,
",",,
cioè,,
dopo,,
l,,
',,
una,,
.,,
Non,,
mancano,,
gli,,
esercenti,,
che,,
continuano,,
a,,
servire,,
i,,
pasti,,
fino,,
alle,,
4,,
o,,
5,,
di,,
notte,,
.,,
Per,,
risolvere,,
questi,,
problemi,,
abbiamo,,
deciso,,
di,,
fare,,
una,,
raccolta,,
firme,,
»,,
.,,
