token,label,source of relation
SAN,,
FELICE,,
.,,
Prima,,
la,,
spaccata,,
al,,
bar,"[5591]_LOC, [5593]_PAR",
Trieste,"[83633]NER_LOC, [83642]DBPEDIA, [5591]_LOC, [5593]_PAR",
in,,
centro,[5592]_LOC,
",",,
con,,
furto,,
di,,
due,[5588]_OBJ,[5589]_OBJ
slot,[5589]_OBJ,
machine,[5589]_OBJ,
contenenti,,
5mila,[5590]_OBJ,
euro,[5590]_OBJ,
poi,,
la,,
rocambolesca,,
fuga,,
a,,
bordo,,
di,,
un,,
furgone,,
Iveco,"[83634]NER_ORG, [83643]DBPEDIA",
bianco,,
rubato,,
",",,
nelle,,
campagne,,
circostanti,,
Pavignane,,
.,,
Dove,,
i,,
malviventi,,
",",,
lunedì,,
notte,,
",",,
presi,,
dalla,,
concitazione,,
di,,
dover,[83644]DBPEDIA,
far,,
perdere,,
al,,
più,,
presto,,
le,,
tracce,,
",",,
hanno,,
infossato,,
il,,
mezzo,,
in,,
un,,
campo,,
",",,
tra,,
via,[83635]NER_LOC,
Pioppe,[83635]NER_LOC,
e,,
via,[83636]NER_LOC,
Rotta,[83636]NER_LOC,
",",,
vicino,,
il,,
ristorante,,
“,,
La,,
Corte,[83637]NER_ORG,
Rossa,[83637]NER_ORG,
”,[83638]NER_ORG,
.,,
Ma,,
non,,
si,,
sono,,
dati,,
per,,
vinti,,
.,,
Sono,,
scesi,,
dal,,
furgone,,
",",,
hanno,,
scaricato,,
le,,
due,,
macchinette,,
dei,,
videopoker,,
e,,
poi,,
",",,
nascosti,,
in,,
un,,
fosso,,
poco,,
distante,,
",",,
le,,
hanno,,
aperte,,
spartendosi,,
il,,
ricco,,
bottino,,
.,,
Salvo,,
infine,,
fuggire,,
di,,
nuovo,,
",",,
probabilmente,,
a,,
bordo,,
di,,
un,,
altro,,
mezzo,,
",",,
abbandonando,,
le,,
due,,
slot,,
sventrate,,
nel,,
fossato,,
.,,
Questo,,
lo,,
scenario,,
che,,
si,,
sono,,
trovati,,
davanti,[83645]DBPEDIA,
agli,[83645]DBPEDIA,
occhi,[83645]DBPEDIA,
",",,
ieri,[83631]TE,
mattina,[83631]TE,
",",,
i,,
proprietari,,
del,,
terreno,,
dove,,
i,,
ladri,,
si,,
sono,,
infossati,,
e,,
poi,,
fatto,,
la,,
conta,,
dei,,
soldi,,
.,,
Sul,,
posto,,
",",,
dopo,,
essere,,
stati,,
avvisati,,
dell,,
',,
accaduto,,
",",,
si,,
sono,,
portati,,
i,,
carabinieri,,
di,,
San,,
Felice,,
.,,
I,,
militari,,
hanno,,
appurato,,
come,,
l,,
',,
Iveco,"[83639]NER_ORG, [83646]DBPEDIA",
abbandonato,,
risulta,,
rubato,,
.,,
«,,
Hanno,,
mandato,,
in,,
frantumi,,
la,,
vetrata,,
che,,
dà,,
accesso,,
alla,,
stanza,,
dove,,
ci,,
sono,,
le,,
macchinette,,
-,,
spiega,,
chi,,
gestisce,,
il,,
bar,,
di,,
viale,[83640]NER_LOC,
Campi,[83640]NER_LOC,
-,,
ne,,
hanno,,
prese,,
due,,
piene,,
di,,
soldi,,
e,,
poi,,
sono,,
fuggiti,,
.,,
È,,
successo,,
a,,
tarda,,
notte,,
perché,,
fino,,
a,,
mezzanotte,[83632]TE,
e,[83632]TE,
mezza,[83632]TE,
eravamo,,
aperti,,
.,,
Durante,,
le,,
festività,,
ho,,
visto,,
tante,,
facce,,
nuove,,
",",,
straniere,,
",",,
venire,,
dentro,,
e,,
guardare,,
le,,
slot,,
.,,
Non,,
mi,,
pare,,
una,,
coincidenza,,
»,,
.,,
—,,
Vale,,
.,,
C,[83641]NER_PER,
.,[83641]NER_PER,
