token,label,source of relation
MODENA,,
.,,
«,,
C,,
',,
è,,
poco,,
controllo,,
»,,
.,,
La,,
voce,,
di,,
un,,
residente,,
di,,
Cognento,[51727]NER_LOC,
riassume,,
un,,
sentimento,,
diffuso,,
nella,,
frazione,,
:,,
la,,
percezione,,
d,,
',,
insicurezza,,
.,,
Cosa,,
farebbero,,
abitanti,,
ed,,
esercenti,,
?,,
Le,,
telecamere,,
sono,,
una,,
soluzione,,
più,,
volte,,
richiesta,,
.,,
C,,
',,
è,,
altro,,
:,,
meno,,
barriere,,
architettoniche,,
",",,
più,,
autovelox,,
e,,
illuminazione,,
pubblica,,
",",,
più,,
attività,,
.,,
«,,
Cognento,,
è,,
una,,
frazione,,
troppo,,
isolata,,
dalla,,
città,,
-,,
esordisce,,
Paola,[51728]NER_PER,
Bellini,[51728]NER_PER,
-,,
in,,
cui,,
non,,
c,,
',,
è,,
niente,,
a,,
livello,,
di,,
movimento,,
.,,
Per,,
i,,
ragazzi,,
",",,
a,,
parte,,
la,,
polisportiva,,
",",,
non,,
c,,
',,
è,,
nulla,,
.,,
Al,,
Comune,[51729]NER_LOC,
si,,
può,,
chiedere,,
qualche,,
attività,,
»,,
.,,
Un,,
',,
attenzione,,
ai,,
più,,
giovani,,
potrebbe,,
essere,,
rivolta,,
anche,,
controllando,,
la,,
velocità,,
.,,
«,,
Piazzarsi,,
con,,
gli,,
autovelox,,
sarebbe,,
utile,,
-,,
riprende,,
la,,
donna,,
-,,
la,,
maggior,,
parte,,
dei,,
bimbi,,
gira,,
in,,
bici,,
e,,
a,,
Cognento,[51730]NER_LOC,
ci,,
sono,,
macchine,,
che,,
“,,
volano,,
”,,
sui,,
dossi,,
»,,
.,,
VIAGGIO,,
NELLE,,
FRAZIONI,,
:,,
Sos,,
dalla,,
periferia,,
I,,
furti,,
non,,
sono,,
un,,
inedito,,
.,,
«,,
L,,
',,
orario,,
preferito,,
sembra,,
essere,,
dalle,,
17,,
.,,
30,,
alle,,
18,,
-,,
garantisce,,
Paola,[51731]NER_PER,
-,,
le,,
pattuglie,,
girano,,
",",,
ma,,
le,,
telecamere,,
potrebbero,,
essere,,
un,,
',,
idea,,
.,,
I,,
ladri,,
hanno,,
vie,,
di,,
fuga,,
fenomenali,,
",",,
scappando,,
verso,,
Baggiovara,[51732]NER_LOC,
",",,
il,,
cavalcavia,,
o,,
il,,
Grandemilia,,
.,,
Via,,
Jacopo,[51733]NER_PER,
da,,
Porto,,
è,,
buia,,
»,,
.,,
Le,,
“,,
visite,,
indesiderate,,
”,,
sono,,
considerate,,
un,,
problema,,
.,,
«,,
Abbiamo,,
subìto,,
cinque,,
furti,,
notturni,,
e,,
tre,,
rapine,,
a,,
mano,,
armata,,
-,,
riconosce,,
Sandro,[51734]NER_PER,
Scalabrini,[51734]NER_PER,
-,,
l,,
',,
ultimo,,
furto,,
è,,
stato,,
nel,,
2013,[51750]DBPEDIA,
.,,
Il,,
Comune,[51735]NER_LOC,
è,,
già,,
stato,,
tanto,,
che,,
ci,,
ha,,
fatto,,
cambiare,,
gli,,
infissi,,
.,,
L,,
',,
esercito,,
serve,,
per,,
