token,label,source of relation
Ha,,
tentato,,
di,,
vendere,,
una,,
bicicletta,,
rubata,,
",",,
ma,,
il,,
proprietario,,
l,,
',,
ha,,
riconosciuta,,
e,,
l,,
',,
esercente,,
è,,
finito,,
nei,,
guai,,
.,,
Nella,,
giornata,,
di,,
venerdì,,
",",,
il,,
Commissariato,[71238]NER_ORG,
di,[71238]NER_ORG,
Carpi,"[71238]NER_ORG, [71244]DBPEDIA",
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
L,[71239]NER_PER,
.,[71239]NER_PER,
T,[71239]NER_PER,
.,[71239]NER_PER,
",",,
61,,
anni,,
",",,
commerciante,,
",",,
per,,
il,,
reato,,
di,,
ricettazione,,
di,,
una,,
bicicletta,,
.,,
È,,
stato,,
proprio,,
il,,
derubato,,
",",,
un,,
ventiquattrenne,,
carpigiano,,
",",,
a,,
richiedere,,
l,,
',,
intervento,,
della,,
Polizia,[71240]NER_ORG,
",",,
perché,,
aveva,,
notato,,
il,,
proprio,,
velocipede,,
",",,
tra,,
altre,,
biciclette,,
in,,
vendita,,
",",,
all,,
',,
interno,,
dell,,
',,
esercizio,,
commerciale,,
.,,
L,[71241]NER_PER,
.,[71241]NER_PER,
T,[71241]NER_PER,
.,[71241]NER_PER,
",",,
interpellato,,
dalla,,
Polizia,[71242]NER_ORG,
",",,
non,,
ha,,
fornito,,
valide,,
spiegazioni,,
circa,,
la,,
provenienza,,
del,,
velocipede,,
",",,
marca,,
“,,
Savigni,,
”,,
modello,,
Super,[71243]NER_ORG,
Corsa,[71243]NER_ORG,
-,,
anni,,
',,
70,,
-,,
del,,
valore,,
di,,
circa,,
300,,
euro,,
",",,
il,,
cui,,
furto,,
è,,
avvenuto,,
nei,,
primi,,
giorni,,
lo,[71237]TE,
scorso,[71237]TE,
settembre,[71237]TE,
",",,
all,,
',,
interno,,
del,,
cortile,,
dell,,
',,
abitazione,,
del,,
proprietario,,
.,,
