token,label,source of relation
MODENA,,
L,,
',,
esame,[112304]DBPEDIA,
autoptico,[112304]DBPEDIA,
condotto,,
dalla,,
Medicina,[112285]NER_ORG,
Legale,[112285]NER_ORG,
di,,
Modena,"[112286]NER_LOC, [112305]DBPEDIA",
seguito,,
dal,,
Prof,,
.,,
Enrico,[112287]NER_PER,
Silingardi,[112287]NER_PER,
ha,,
portato,,
a,,
un,,
referto,,
che,,
è,,
stato,,
appena,,
consegnato,,
alla,,
Procura,[112288]NER_ORG,
e,,
agli,,
avvocati,,
che,,
seguono,,
5,,
dei,,
nove,,
morti,,
tra,,
i,,
detenuti,,
della,,
rivolta,,
al,,
carcere,,
Sant,,
',,
Anna,,
dell,,
',,
8,,
marzo,[112282]TE,
.,,
Il,,
referto,,
indica,,
che,,
le,,
cinque,,
morti,,
di,,
Modena,"[112289]NER_LOC, [112306]DBPEDIA",
sono,,
state,,
causate,,
da,,
overdose,,
di,,
metadone,[112307]DBPEDIA,
e,,
psicofarmaci,,
.,,
Non,,
sono,,
stati,,
invece,,
riscontrati,,
segni,,
di,,
echimosi,,
o,,
lesioni,,
interne,,
ed,,
esterne,,
quindi,,
non,,
ci,,
sono,,
segni,,
di,,
percosse,,
.,,
Adesso,[112283]TE,
si,,
tratterà,,
di,,
capire,,
come,,
procederanno,,
i,,
due,,
magistrati,,
che,,
seguono,,
le,,
indagini,,
",",,
ovvero,,
Francesca,[112290]NER_PER,
Graziano,[112290]NER_PER,
e,,
Lucia,[112291]NER_PER,
De,[112291]NER_PER,
Santis,[112291]NER_PER,
che,,
stanno,,
indagando,,
sui,,
tre,,
filoni,,
.,,
Per,,
quanto,,
riguarda,,
i,,
4,,
deceduti,,
nel,,
trasporto,,
in,,
altri,,
istituti,,
che,,
stavano,,
già,,
male,,
per,,
via,,
del,,
metadone,[112308]DBPEDIA,
",",,
il,,
procuratore,,
aggiunto,,
Giuseppe,[112292]NER_PER,
Di,[112292]NER_PER,
Giorgio,[112292]NER_PER,
ha,,
confermato,,
che,,
sono,,
in,,
corso,,
indagini,,
",",,
e,,
nel,,
caso,,
di,,
Sasà,,
Piscitelli,[112293]NER_PER,
",",,
40enne,,
detenuto,,
e,,
attore,,
di,,
teatro,[112309]DBPEDIA,
che,,
è,,
morto,,
ad,,
Ascoli,,
due,,
giorni,,
dopo,,
la,,
rivolta,,
",",,
ha,,
confermato,,
che,,
procede,,
la,,
procura,,
marchigiana,,
.,,
Leggi,,
anche,,
Modena,"[112294]NER_ORG, [112310]DBPEDIA",
«,,
Rivolta,,
a,,
Sant,,
',,
Anna,,
Così,,
i,,
detenuti,,
tentarono,,
di,,
evadere,,
tra,,
roghi,,
e,,
violenze,,
»,,
Si,,
tratta,,
infatti,,
di,,
ricostruire,,
il,,
complesso,,
iter,,
che,,
ha,,
portato,,
Piscitelli,[112295]NER_PER,
dallo,,
star,,
male,,
durante,,
la,,
rivolta,,
alla,,
presa,,
in,,
carico,,
del,,
personale,,
in,,
carcere,,
.,,
Andrà,,
accertato,,
se,,
ci,,
sia,,
stato,,
o,,
meno,,
il,,
nullaosta,,
della,,
visita,,
medica,,
prima,,
del,,
viaggio,,
sul,,
furgone,,
fino,,
ad,,
Ascoli,[112296]NER_LOC,
",",,
alla,,
sua,,
permanenza,,
in,,
cella,,
in,,
quel,,
carcere,,
al,,
ricovero,,
nelle,,
ore,,
più,,
disperate,,
prima,,
del,,
decesso,,
.,,
Infatti,,
tutto,,
questo,,
è,,
collegato,,
anche,,
alla,,
lettera,,
di,,
un,,
detenuto,,
che,,
ha,,
fatto,,
avere,,
all,,
',,
agenzia,[112311]DBPEDIA,
stampa,,
Agi,,
nella,,
quale,,
ha,,
rivelato,,
di,,
aver,,
visto,,
Piscitelli,[112297]NER_PER,
nelle,,
ultime,,
ore,,
e,,
ha,,
scritto,,
in,,
questo,,
documento,,
che,,
il,,
40enne,,
sarebbe,,
stato,,
gettato,,
come,,
un,,
sacco,,
di,,
patate,,
dentro,,
la,,
cella,,
ormai,,
privo,,
di,,
sensi,,
e,,
malmenato,,
brutalmente,,
da,,
alcuni,,
agenti,,
della,,
polizia,,
penitenziaria,,
senza,,
specificare,,
quali,,
e,,
di,,
dove,,
.,,
Tutti,,
questi,,
accertamenti,,
fanno,,
del,,
caso,,
Piscitelli,[112298]NER_PER,
quindi,,
una,,
sorta,,
di,,
un,,
caso,,
chiave,,
",",,
e,,
di,,
riflesso,,
coinvolgono,,
anche,,
il,,
lavoro,,
investigativo,,
avviato,,
per,,
capire,,
le,,
circostanze,,
con,,
cui,,
si,,
sia,,
arrivati,,
altri,,
nove,,
morti,,
.,,
Per,,
quanto,,
riguarda,,
invece,,
le,,
complesse,,
indagini,,
sulla,,
rivolta,,
e,,
i,,
vari,,
focolai,,
interni,,
al,,
carcere,,
",",,
il,,
procuratore,,
aggiunto,,
Di,[112299]NER_PER,
Giorgio,[112299]NER_PER,
ha,,
spiegato,,
che,,
i,,
due,,
pm,,
di,,
Modena,[112300]NER_LOC,
stanno,,
seguendo,,
dei,,
percorsi,,
per,,
ricostruire,,
le,,
responsabilità,,
individuali,,
anche,,
se,,
risultano,,
accertamenti,,
molto,,
complicati,,
.,,
Infine,,
",",,
resta,,
aperta,,
la,,
questione,,
delle,,
denunce,,
per,,
percosse,,
successivamente,,
alla,,
sedazione,,
della,,
rivolta,,
.,,
Due,,
detenuti,,
avevano,,
infatti,,
presentato,,
esposti,,
alla,,
Procura,,
di,,
Modena,[112301]NER_LOC,
denunciando,,
di,,
essere,,
stati,,
picchiati,,
brutalmente,,
dagli,,
agenti,,
.,,
A,,
queste,,
due,,
denunce,,
si,,
aggiunge,,
ora,[112284]TE,
la,,
lettera,,
che,,
verrà,,
probabilmente,,
acquisita,,
nella,,
quale,,
si,,
parlava,,
di,,
Piscitelli,[112302]NER_PER,
che,,
veniva,,
picchiato,,
poche,,
ore,,
prima,,
di,,
morire,,
",",,
ma,,
anche,,
di,,
altre,,
percosse,,
subite,,
da,,
altri,,
detenuti,,
e,,
dall,,
',,
autore,,
stesso,,
della,,
lettera,,
.,,
A,,
questa,,
lettera,,
se,,
ne,,
affianca,,
un,,
',,
altra,,
di,,
un,,
altro,,
detenuto,,
proveniente,,
da,,
Modena,[112303]NER_LOC,
e,,
trasferito,,
da,,
un,,
altro,,
carcere,,
",",,
che,,
in,,
modo,,
indipendente,,
raccontava,,
episodi,,
analoghi,,
",",,
di,,
essere,,
stato,,
spogliato,,
e,,
picchiato,,
davanti,,
a,,
tutti,,
e,,
che,,
i,,
pestaggi,,
sarebbero,,
continuati,,
anche,,
durante,,
il,,
tragitto,,
verso,,
la,,
destinazione,,
con,,
delle,,
manganellate,,
di,,
agenti,,
che,,
avevano,,
messo,,
un,,
passamontagna,,
per,,
non,,
farsi,,
riconoscere,,
.,,
—,,
