token,label,source of relation
A,,
Vaciglio,[54804]NER_LOC,
di,[54804]NER_LOC,
Modena,"[54804]NER_LOC, [54812]DBPEDIA",
lungo,,
la,,
pista,,
ciclabile,,
Modena,[54813]DBPEDIA,
-,[54813]DBPEDIA,
Vignola,[54813]DBPEDIA,
sono,,
stati,,
rubati,,
quattro,,
pannelli,,
fotovoltaici,,
dell,,
',,
impianto,,
di,,
illuminazione,,
;,,
tenendo,,
conto,,
che,,
oltre,,
al,,
pannello,,
sono,,
stati,,
rubati,,
anche,,
le,,
pile,,
e,,
il,,
telaio,,
",",,
il,,
valore,,
complessivo,,
del,,
danno,,
ammonta,,
a,,
quasi,,
sei,,
mila,,
euro,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
all,,
',,
autorità,,
giudiziaria,,
nei,,
giorni,,
scorsi,,
dai,,
tecnici,,
del,,
servizio,,
Viabilità,,
della,,
Provincia,[54805]NER_LOC,
di,[54805]NER_LOC,
Modena,"[54805]NER_LOC, [54814]DBPEDIA",
",",,
responsabile,,
della,,
manutenzione,,
dell,,
',,
infrastruttura,,
.,,
Lungo,,
la,,
ciclabile,,
attualmente,[54803]TE,
sono,,
installati,,
60,,
lampioni,,
",",,
tutti,,
alimentati,,
con,,
pannelli,,
solari,,
",",,
che,,
illuminano,,
circa,,
cinque,,
chilometri,,
di,,
pista,,
ciclabile,,
",",,
quelli,,
nelle,,
vicinanze,,
dei,,
centri,,
abitati,,
",",,
su,,
un,,
totale,,
di,,
circa,,
20,,
complessivi,,
.,,
Inaugurata,,
nel,,
2001,[54815]DBPEDIA,
la,,
ciclabile,,
Modena,"[54806]NER_LOC, [54816]DBPEDIA",
a,,
Vignola,[54807]NER_LOC,
figura,,
tra,,
i,,
percorsi,,
ciclabili,,
più,,
frequentati,,
dai,,
ciclisti,,
soprattutto,,
nel,,
fine,,
settimana,,
.,,
Si,,
snoda,,
sull,,
',,
antico,,
percorso,,
della,,
ferrovia,,
dimessa,,
:,,
parte,,
da,,
Vaciglio,[54808]NER_ORG,
",",,
affianca,,
la,,
via,,
Gherbella,,
fino,,
a,,
San,,
Donnino,,
per,,
entrare,,
nella,,
campagna,,
che,,
circonda,,
San,,
Vito,,
e,,
raggiungere,,
Castelnuovo,"[54809]NER_PER, [54817]DBPEDIA",
Rangone,"[54809]NER_PER, [54817]DBPEDIA",
;,,
da,,
qui,,
",",,
superata,,
l,,
',,
antica,,
stazione,,
ferroviaria,,
completamente,,
recuperata,,
",",,
prosegue,,
fino,,
a,,
Spilamberto,"[54810]NER_LOC, [54818]DBPEDIA",
affiancando,,
la,,
strada,,
provinciale,,
16,,
",",,
attraversa,,
il,,
centro,,
cittadino,,
per,,
raggiungere,,
Vignola,[54811]NER_PER,
.,,
