token,label,source of relation
Lei,,
",",,
trentenne,,
e,,
incinta,,
di,,
sette,,
mesi,,
",",,
ha,,
cercato,,
per,,
qualche,,
secondo,,
di,,
resistere,,
.,,
Una,,
reazione,,
d,,
',,
istinto,,
",",,
dovuta,,
alla,,
sorpresa,,
",",,
a,,
quell,,
',,
aggressione,,
che,,
si,,
è,,
concretizzata,,
all,,
',,
improvviso,,
",",,
ad,,
opera,,
di,,
un,,
giovane,,
che,,
le,,
è,,
sopraggiunto,,
alle,,
spalle,,
e,,
ha,,
afferrato,,
la,,
sua,,
borsetta,,
.,,
Ma,,
lo,,
strappo,,
del,,
malvivente,,
è,,
stato,,
troppo,,
violento,,
e,,
la,,
giovane,,
mamma,,
è,,
caduta,,
a,,
terra,,
",",,
trascinata,,
nell,,
',,
impeto,,
della,,
corsa,,
del,,
ladro,,
.,,
La,,
donna,,
che,,
ben,,
presto,,
ha,,
mollato,,
la,,
presa,,
",",,
ha,,
urlato,,
e,,
il,,
ladro,,
non,,
ha,,
smesso,,
di,,
correre,,
ma,,
ha,,
lasciato,,
dopo,,
qualche,,
metro,,
la,,
borsa,,
per,,
terra,,
.,,
È,,
fuggito,,
",",,
ma,,
non,,
è,,
andato,,
molto,,
lontano,,
:,,
alla,,
stazione,,
dei,,
treni,,
i,,
soldati,,
dell,[111918]NER_ORG,
',[111919]NER_ORG,
operazione,"[111920]NER_ORG, [111924]DBPEDIA",
Strade,"[111920]NER_ORG, [111924]DBPEDIA",
Sicure,"[111920]NER_ORG, [111924]DBPEDIA",
lo,,
hanno,,
bloccato,,
assieme,,
ad,,
una,,
pattuglia,,
dei,,
carabinieri,[111921]NER_ORG,
chiamata,,
sul,,
posto,,
.,,
Quanto,,
alla,,
vittima,,
",",,
nulla,,
di,,
grave,,
:,,
solo,,
leggere,,
escoriazioni,,
e,,
nessuna,,
ripercussione,,
per,,
il,,
bimbo,,
che,,
porta,,
in,,
grembo,,
.,,
Tentata,,
rapina,,
l,,
',,
altra,,
sera,,
",",,
verso,,
le,,
20,,
",",,
ai,,
danni,,
di,,
una,,
giovane,,
mamma,,
carpigiana,,
che,,
stava,,
a,,
percorrendo,,
viale,,
Monte,,
Kosica,,
.,,
Come,,
accennato,,
",",,
un,,
ladro,,
",",,
risultato,,
poi,,
essere,,
un,,
tunisino,,
29enne,,
irregolare,,
e,,
con,,
precedenti,,
",",,
le,,
ha,,
afferrato,,
la,,
borsetta,,
nel,,
tentativo,,
di,,
scippargliela,,
.,,
La,,
trentenne,,
è,,
caduta,,
e,,
ha,,
urlato,,
chiedendo,,
aiuto,,
.,,
Le,,
sue,,
grida,,
non,,
sono,,
sfuggire,,
a,,
i,,
soldati,,
di,,
una,,
camionetta,,
dell,,
',,
operazione,,
“,,
Strade,,
sicure,,
”,,
che,,
si,,
trovava,,
proprio,,
lungo,,
viale,,
Monte,,
Kosica,,
.,,
I,,
soldati,,
hanno,,
avvisato,,
i,,
carabinieri,,
ed,,
ascoltato,,
le,,
indicazioni,,
fornite,,
dalla,,
vittima,,
",",,
nel,,
frattempo,,
aiutata,,
e,,
soccorsa,,
.,,
Ben,,
presto,,
il,,
29enne,,
tunisino,,
è,,
stato,,
avvistato,,
nell,,
',,
area,,
della,,
stazione,,
ed,,
arrestato,,
per,,
tentata,,
rapina,,
aggravata,,
.,,
Ieri,[111917]TE,
la,,
direttissima,,
:,,
il,,
giudice,,
non,,
ha,,
convalidato,,
l,,
',,
arresto,,
e,,
il,,
giovane,,
è,,
stato,,
rilasciato,,
.,,
Per,,
lui,,
nessuna,,
misura,,
cautelare,,
",",,
soltanto,,
",",,
come,,
spiegano,,
i,,
carabinieri,[111922]NER_ORG,
",",,
rimane,,
a,,
suo,,
carico,,
il,,
titolo,,
di,,
reato,,
.,,
La,,
tentata,,
rapina,,
rimane,,
come,,
commessa,,
da,,
lui,,
e,,
va,,
ad,,
aggiungersi,,
e,,
agli,,
altri,,
suoi,,
precedenti,,
.,,
Ma,,
l,,
',,
arresto,,
non,,
è,,
stato,,
convalidato,,
per,,
“,,
difetto,,
di,,
un,,
univoco,,
quadro,,
di,,
gravità,,
indiziaria,,
”,,
.,,
Questo,,
difetto,,
sarebbe,,
una,,
“,,
pregressa,,
conoscenza,,
tra,,
i,,
due,,
soggetti,,
”,,
",",,
che,,
verrà,,
ulteriormente,,
verificata,,
dai,,
carabinieri,[111923]NER_ORG,
.,,
—,,
S,,
.,,
to,,
