token,label,source of relation
MODENA,,
.,,
Li,,
chiamano,,
“,,
ragazzi,,
eremiti,,
”,,
.,,
Rientrano,,
in,,
una,,
categoria,,
definita,,
“,,
ritiro,,
sociale,,
di,,
adolescenti,,
”,,
.,,
Li,,
associano,,
ai,,
hikikomori,[152926]DBPEDIA,
giapponesi,,
.,,
Sono,,
ragazzi,,
adolescenti,,
che,,
per,,
molti,,
motivi,,
",",,
non,,
ultimo,,
gli,,
effetti,,
del,,
lockdown,[152927]DBPEDIA,
con,,
le,,
lezioni,,
i,,
Dad,[152908]NER_ORG,
",",,
si,,
chiudono,,
in,,
camera,,
e,,
passano,,
le,,
giornate,,
attaccati,,
al,,
cellulare,,
e,,
a,,
dormire,,
.,,
Un,,
fenomeno,,
preoccupante,,
che,,
solo,,
per,,
Modena,"[152909]NER_LOC, [152928]DBPEDIA",
in,,
aprile,[152905]TE,
l,,
',,
Ausl,,
ha,,
stimato,,
interessare,,
almeno,,
68,,
adolescenti,,
.,,
Per,,
loro,,
il,,
Comune,[152910]NER_LOC,
di,[152910]NER_LOC,
Modena,"[152910]NER_LOC, [152929]DBPEDIA",
",",,
in,,
base,,
a,,
un,,
progetto,,
della,,
Regione,,
",",,
ora,[152906]TE,
ha,,
stanziato,,
68mila,,
euro,,
che,,
saranno,,
dati,,
al,,
Ceis,[152911]NER_ORG,
:,,
la,,
cooperativa,[152912]NER_ORG,
sociale,[152912]NER_ORG,
onlus,[152912]NER_ORG,
di,,
viale,,
Gramsci,[152913]NER_PER,
ha,,
infatti,,
un,,
progetto,,
per,,
provare,,
a,,
farli,,
uscire,,
dalle,,
loro,,
camere,,
",",,
seguirli,,
e,,
farli,,
reintegrare,,
tra,,
i,,
coetanei,,
e,,
nel,,
mondo,,
esterno,,
.,,
La,,
delibera,,
",",,
firmata,,
dal,,
dirigente,,
comunale,,
dei,,
Servizi,[152914]NER_ORG,
sociali,[152914]NER_ORG,
dopo,,
il,,
via,,
libera,,
della,,
giunta,[152915]NER_ORG,
",",,
con,,
trattativa,,
diretta,,
ha,,
additato,,
l,,
',,
incarico,,
al,,
Ceis,,
che,,
da,,
tempo,,
collabora,,
su,,
questo,,
problema,,
con,,
l,,
',,
Ausl,,
.,,
Dall,[152916]NER_PER,
',,
anno,,
scorso,,
il,,
fenomeno,,
del,,
“,,
ritiro,,
sociale,,
”,,
è,,
purtroppo,,
frequente,,
tra,,
gli,,
adolescenti,,
modenesi,,
.,,
È,,
stato,,
stimato,,
che,,
ad,,
aver,,
peso,,
per,,
questo,,
fenomeno,,
di,,
auto,,
-,,
isolamento,,
ha,,
contato,,
anche,,
la,,
didattica,,
a,,
distanza,,
che,,
avrebbe,,
spinto,,
questi,,
giovani,,
",",,
già,,
introversi,,
",",,
a,,
ritirarsi,,
progressivamente,,
dai,,
contatti,,
sociali,,
",",,
frequentando,,
sempre,,
meno,,
i,,
coetanei,,
",",,
passando,,
poco,,
tempo,,
per,,
lo,,
sport,[152930]DBPEDIA,
e,,
altre,,
attività,,
",",,
saltando,,
sempre,,
più,,
spesso,,
le,,
lezioni,,
.,,
La,,
loro,,
vita,,
si,,
riduce,,
a,,
