token,label,source of relation
MODENA,,
.,,
Vennero,,
costruite,,
a,,
Maranello,"[49775]NER_LOC, [49794]DBPEDIA",
",",,
sono,,
finite,,
in,,
California,"[49776]NER_LOC, [49795]DBPEDIA",
dove,,
sono,,
state,,
e,,
sono,,
tuttora,[49770]TE,
la,,
gloria,,
e,,
il,,
vanto,,
di,,
due,,
collezionisti,,
e,,
ora,[49771]TE,
",",,
ritornate,,
in,,
terra,[49796]DBPEDIA,
madre,[49796]DBPEDIA,
",",,
sono,,
state,,
depredate,,
.,,
Anzi,,
",",,
di,,
più,,
:,,
hanno,,
portato,,
via,,
il,,
loro,,
cuore,,
.,,
Un,,
colpo,,
da,,
almeno,,
duecentomila,,
euro,,
:,,
da,,
due,,
preziose,,
Ferrari,[49777]NER_PER,
d,,
',,
epoca,,
",",,
che,,
si,,
stavano,,
sottoponendo,,
ad,,
un,,
accurato,,
restauro,,
",",,
sono,,
stati,,
rubati,,
i,,
motori,,
.,,
Un,,
furto,,
su,,
commissione,,
avvenuto,,
probabilmente,,
nella,,
notte,,
tra,,
domenica,[49772]TE,
e,,
lunedì,,
scorsi,,
e,,
poi,,
denunciato,,
alla,,
mattina,,
di,,
lunedì,,
",",,
quando,,
il,,
titolare,,
dell,,
',,
officina,,
che,,
si,,
trova,,
nel,,
quartiere,,
Torrazzi,,
è,,
andato,,
come,,
ogni,,
giorno,,
ad,,
aprire,,
e,,
ha,,
trovato,,
la,,
porta,,
che,,
presentata,,
una,,
effrazione,,
.,,
I,,
malviventi,,
infatti,,
",",,
come,,
ha,,
spiegato,,
ai,,
proprietari,,
delle,,
Ferrari,[49778]NER_ORG,
e,,
agli,,
avvocati,,
Elisabetta,"[49779]NER_PER, [49797]DBPEDIA",
Aldrovandi,[49779]NER_PER,
ed,,
Alessandra,[49780]NER_PER,
Camisa,[49780]NER_PER,
che,,
li,,
stanno,,
assistendo,,
in,,
questa,,
sfortunata,,
vicenda,,
",",,
sono,,
entrati,,
",",,
hanno,,
messo,,
subito,,
ko,,
il,,
sistema,,
d,,
',,
allarme,,
staccandolo,,
e,,
rendendolo,,
inefficace,,
",",,
poi,,
a,,
colpo,,
sicuro,,
hanno,,
puntato,,
esclusivamente,,
ai,,
due,,
motori,,
.,,
Li,,
hanno,,
caricati,,
(,,
ogni,,
motore,,
ha,,
un,,
peso,,
ovviamente,,
considerevole,,
),,
utilizzando,,
appropriate,,
attrezzature,,
da,,
carico,,
e,,
scarico,,
",",,
li,,
avranno,,
sistemati,,
probabilmente,,
su,,
un,,
furgone,,
e,,
poi,,
si,,
sono,,
dati,,
alla,,
fuga,,
.,,
I,,
telai,,
delle,,
due,,
Ferrari,[49781]NER_ORG,
erano,,
nell,,
',,
officina,,
",",,
anche,,
loro,,
per,,
opportuni,,
ritocchi,,
.,,
Le,,
due,,
Ferrari,,
sono,,
una,,
250,,
GTE,,
e,,
una,,
250,,
GT,,
coupè,,
Pf,,
",",,
Ferrari,[49782]NER_PER,
storiche,,
",",,
costruite,,
nel,,
1959,[49798]DBPEDIA,
e,,
nel,,
1961,[49799]DBPEDIA,
.,,
Hanno,,
un,,
valore,,
",",,
