token,label,source of relation
di,,
polizia,[1043]NER_ORG,
-,,
per,,
dare,,
una,,
completa,,
sicurezza,,
ai,,
cittadini,,
nel,,
periodo,,
di,,
Natale,[1048]DBPEDIA,
quando,,
sono,,
stati,,
in,,
giro,,
per,,
l,,
',,
acquisto,,
dei,,
regali,,
ed,,
altro,,
.,,
Posso,,
con,,
orgoglio,,
aggiungere,,
che,,
nell,,
',,
intero,,
mese,,
preso,,
in,,
considerazione,,
non,,
si,,
sono,,
verificati,,
né,,
scippi,,
e,,
né,,
rapine,,
.,,
Un,,
risultato,,
che,,
è,,
davvero,,
di,,
buon,,
auspicio,,
per,,
il,,
prosieguo,,
della,,
sicurezza,,
in,,
centro,,
storico,,
e,,
nel,,
resto,,
della,,
cittá,,
di,,
Sassuolo,[1049]DBPEDIA,
»,,
.,,
Sempre,,
il,,
commissariato,,
",",,
nello,,
stesso,,
periodo,,
",",,
comparato,,
allo,,
scorso,,
anno,,
",",,
ha,,
visto,,
scendere,,
il,,
numero,,
delle,,
denuncie,,
da,,
35,,
a,,
13,,
",",,
quelle,,
in,,
stato,,
di,,
libertá,,
da,,
31,,
a,,
10,,
",",,
gli,,
arresti,,
da,,
1,,
a,,
2,,
(,,
piccolo,,
incremento,,
),,
mentre,,
le,,
rapine,,
sono,,
scese,,
da,,
1,,
a,,
zero,,
ed,,
i,,
furti,,
da,,
5,,
a,,
4,,
.,,
La,,
polizia,,
municipale,,
",",,
oltre,,
che,,
negli,,
stessi,,
luoghi,,
controllati,,
dal,,
commissariato,,
",",,
ha,,
operato,,
anche,,
in,,
via,[1044]NER_LOC,
Montanara,[1044]NER_LOC,
(,,
zona,,
che,,
propone,,
un,,
ideale,,
porta,,
d,,
',,
ingresso,,
a,,
Sassuolo,"[1045]NER_LOC, [1050]DBPEDIA",
da,,
sud,,
),,
dove,,
da,,
qualche,,
mese,,
c,,
',,
erano,,
segnali,,
di,,
spaccio,,
vicino,,
ad,,
alcuni,,
locali,,
notturni,,
.,,
I,,
vigili,,
hanno,,
effettuati,,
interventi,,
coinvolgendo,,
94,,
pattuglie,,
",",,
(,,
un,,
totale,,
di,,
188,,
addetti,,
),,
controllando,,
520,,
veicoli,,
e,,
738,,
persone,,
;,,
sono,,
stati,,
effettuati,,
56,,
alcool,,
test,,
(,,
3,,
quelli,,
risultati,,
positivi,,
),,
.,,
Nei,,
festivi,,
c,,
',,
è,,
stato,,
l,,
',,
aiuto,,
dei,,
volontari,,
della,,
sicurezza,,
",",,
in,,
centro,,
storico,,
",",,
sostegno,,
molto,,
apprezzato,,
e,,
sul,,
quale,,
il,,
comandante,,
della,,
polizia,[1046]NER_ORG,
municipale,[1046]NER_ORG,
ha,,
avuto,,
parole,,
di,,
elogio,,
.,,
«,,
L,,
',,
impatto,,
con,,
i,,
cittadini,,
è,,
stato,,
positivo,,
-,,
ha,,
detto,,
il,,
comandante,,
Faso,[1047]NER_PER,
-,,
e,,
anche,,
i,,
commenti,,
della,,
gente,,
sono,,
stati,,
tutti,,
in,,
direzione,,
di,,
un,,
servizio,,
che,,
è,,
servito,,
e,,
servirá,,
anche,,
in,,
futuro,,
»,,
.,,
A,,
proposito,,
di,,
futuro,,
",",,
c,,
',,
è,,
da,,
evidenziare,,
che,,
",",,
visti,,
i,,
risultati,,
",",,
questi,,
controlli,,
congiunti,,
continueranno,,
anche,,
nel,,
periodo,,
pasquale,,
e,,
delle,,
ferie,,
estive,,
.,,
