token,label,source of relation
MODENA,,
I,,
no,,
green,,
pass,,
del,,
gruppo,,
Telegram,"[148870]NER_ORG, [148882]DBPEDIA",
di,,
Modena,"[148871]NER_LOC, [148883]DBPEDIA",
Libera,[148871]NER_LOC,
si,,
sono,,
ritrovati,,
ieri,[148863]TE,
pomeriggio,[148863]TE,
in,,
Largo,,
Sant,,
',,
Agostino,[148872]NER_PER,
a,,
Modena,"[148873]NER_LOC, [148884]DBPEDIA",
per,,
una,,
manifestazione,,
statica,,
.,,
L,,
',,
iniziativa,,
",",,
con,,
una,,
presenza,,
di,,
non,,
più,,
di,,
200,,
persone,,
",",,
si,,
è,,
svolta,,
senza,,
la,,
possibilità,,
di,,
sfilare,,
in,,
via,"[148874]NER_LOC, [148885]DBPEDIA",
Emilia,"[148874]NER_LOC, [148885]DBPEDIA",
dopo,,
che,,
il,,
sindaco,,
Muzzarelli,[148875]NER_PER,
si,,
è,,
dimostrato,,
contrario,,
all,,
',,
ormai,,
tradizionale,,
corteo,,
del,,
sabato,"[148886]DBPEDIA, [148864]TE",
pomeriggio,"[148886]DBPEDIA, [148864]TE",
",",,
accogliendo,,
le,,
proteste,,
della,,
maggior,,
parte,,
dei,,
commercianti,,
del,,
centro,,
storico,,
che,,
",",,
durante,,
una,,
delle,,
consuete,,
riunioni,,
",",,
hanno,,
chiesto,,
che,,
la,,
manifestazione,,
fosse,,
autorizzata,,
solo,,
in,,
forma,,
statica,,
perché,,
il,,
corteo,,
scoraggiava,,
la,,
“,,
vasca,,
”,,
e,,
di,,
conseguenza,,
lo,,
shopping,,
del,,
sabato,"[148887]DBPEDIA, [148865]TE",
pomeriggio,"[148887]DBPEDIA, [148865]TE",
",",,
proprio,,
nei,,
mesi,,
di,,
ripartenza,,
.,,
La,,
manifestazione,,
è,,
iniziata,,
alle,,
17,[148866]TE,
con,,
un,,
minuto,,
di,,
silenzio,,
e,,
di,,
raccoglimento,,
dedicato,,
“,,
alla,,
morte,,
della,,
costituzione,,
e,,
del,,
lavoro,,
e,,
alla,,
fine,,
delle,,
democrazia,,
”,,
come,,
hanno,,
affermato,,
dal,,
microfono,,
",",,
sventolando,,
bandiere,,
italiane,,
e,,
francesi,,
",",,
in,,
onore,,
del,,
gemellaggio,,
che,,
il,,
gruppo,,
modenese,,
da,,
un,,
mese,,
dichiara,,
di,,
aver,,
stretto,,
con,,
i,,
gruppi,,
no,,
pass,,
e,,
no,,
vax,[148888]DBPEDIA,
francesi,,
.,,
Dai,,
microfoni,,
",",,
dopo,,
aver,,
ricordato,,
pubblicamente,,
al,,
sindaco,,
(,,
anche,,
se,,
non,,
presente,,
),,
che,,
quella,,
dei,,
commercianti,,
contrari,,
non,,
è,,
la,,
verità,,
",",,
hanno,,
ricordato,,
le,,
tante,,
persone,,
che,,
stamattina,[148867]TE,
si,,
sono,,
trovate,,
con,,
i,,
cancelli,,
sbarrati,,
a,,
causa,,
del,,
green,,
pass,,
obbligatorio,,
",",,
prima,,
di,,
lasciare,,
la,,
parola,,
agli,,
ospiti,,
.,,
Tra,,
i,,
relatori,,
una,,
persona,,
nota,,
ai,,
modenesi,,
",",,
il,,
dottor,,
Daniele,[148876]NER_PER,
Giovanardi,[148876]NER_PER,
",",,
ex,,
direttore,,
del,,
Pronto,"[148877]NER_ORG, [148889]DBPEDIA",
soccorso,"[148877]NER_ORG, [148889]DBPEDIA",
di,,
Modena,"[148878]NER_LOC, [148890]DBPEDIA",
che,,
non,,
ha,,
esitato,,
a,,
mettere,,
in,,
dubbio,,
l,,
',,
effettiva,,
pericolosità,,
del,,
Covid,[148879]NER_ORG,
-,,
19,,
",",,
evidenziando,,
l,,
',,
efficacia,,
della,,
terapia,,
domiciliare,,
e,,
giustificando,,
al,,
100,,
%,,
chi,,
non,,
vuole,,
inocularsi,,
il,,
vaccino,,
perché,,
trattasi,,
di,,
un,,
siero,,
sperimentale,,
i,,
cui,,
risultati,,
di,,
sicurezza,,
e,,
fine,,
sperimentazione,,
verranno,,
resi,,
noti,,
solo,,
nel,,
2023,,
.,,
Al,,
microfono,,
anche,,
il,,
dottor,,
Marco,[148880]NER_PER,
Maggi,[148880]NER_PER,
",",,
odontoiatra,,
sospeso,,
dall,,
',,
Ordine,,
dei,,
medici,,
e,,
odontoiatri,,
",",,
così,,
come,,
un,,
dottore,,
commercialista,,
e,,
un,,
avvocato,,
che,,
hanno,,
dato,,
indicazioni,,
sommarie,,
sull,,
',,
illegalità,,
del,,
green,,
pass,,
.,,
Qua,,
e,,
là,,
non,,
sono,,
mancate,,
contestazioni,,
da,,
parte,,
di,,
passanti,,
che,,
hanno,,
intimato,,
di,,
«,,
smetterla,,
di,,
raccontare,,
frottole,,
",",,
di,,
tornare,,
a,,
casa,,
e,,
di,,
indossare,,
la,,
mascherina,,
»,,
",",,
visto,,
che,,
anche,,
oggi,[148868]TE,
",",,
le,,
persone,,
presenti,,
",",,
che,,
non,,
vogliono,,
essere,,
chiamate,,
no,,
vax,,
",",,
per,,
la,,
maggio,[148869]TE,
parte,,
non,,
sono,,
vaccinate,,
ed,,
erano,,
vicine,,
l,,
',,
una,,
all,,
',,
altra,,
senza,,
mascherine,,
.,,
P,[148881]NER_PER,
.,[148881]NER_PER,
D,[148881]NER_PER,
.,[148881]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
