token,label,source of relation
Costretto,,
a,,
casa,,
per,,
i,,
divieti,,
imposti,,
dal,,
contenimento,,
del,,
Coronavirus,"[107464]NER_ORG, [107467]DBPEDIA",
",",,
un,,
ragazzo,,
carpigiano,,
non,,
ha,,
rinunciato,,
all,,
',,
attività,,
di,,
spaccio,,
.,,
Avvalendosi,,
di,,
numerose,,
utenze,,
cellulari,,
fittiziamente,,
intestate,,
",",,
ha,,
dunque,,
messo,,
in,,
piedi,,
una,,
vera,,
e,,
propria,,
rete,,
.,,
Con,,
questa,,
attività,,
di,,
compravendita,,
telefonica,,
",",,
attraverso,,
offerte,,
“,,
vantaggiose,,
”,,
che,,
propinava,,
attraverso,,
messaggio,,
teneva,,
quindi,,
in,,
piedi,,
azioni,,
volte,,
allo,,
spaccio,,
di,,
stupefacenti,,
.,,
Uno,,
di,,
questi,,
sms,,
inviati,,
frettolosamente,,
-,,
ed,,
erroneamente,,
-,,
è,,
stato,,
inviato,,
alla,,
persona,,
sbagliata,,
.,,
La,,
donna,,
che,,
l,,
',,
ha,,
ricevuto,,
",",,
infatti,,
",",,
ha,,
intuito,,
il,,
tenore,,
e,,
ha,,
avvertito,,
immediatamente,,
i,,
carabinieri,[107465]NER_ORG,
della,,
Compagnia,[107466]NER_ORG,
di,[107466]NER_ORG,
Carpi,[107466]NER_ORG,
",",,
facendo,,
scattare,,
i,,
controlli,,
che,,
i,,
militari,,
non,,
hanno,,
esitato,,
a,,
mettere,,
in,,
campo,,
.,,
Il,,
ragazzo,,
è,,
stato,,
quindi,,
perquisito,,
e,,
fermato,,
.,,
I,,
militari,,
una,,
volta,,
arrivati,,
a,,
casa,,
del,,
giovane,,
hanno,,
scoperto,,
che,,
qui,,
custodiva,,
quasi,,
due,,
etti,,
di,,
marijuana,[107468]DBPEDIA,
.,,
Questo,,
giovane,,
dovrà,,
dunque,,
rispondere,,
di,,
detenzione,,
ai,,
fini,,
di,,
cessione,,
di,,
sostanze,,
stupefacenti,,
.,,
—,,
