token,label,source of relation
natura,,
portati,,
a,,
termine,,
nei,,
decorsi,,
mesi,,
",",,
sono,,
riusciti,,
ad,,
accertare,,
che,,
lo,,
stesso,,
veicolo,,
era,,
stato,,
utilizzato,,
per,,
attività,,
di,,
riciclaggio,,
di,,
mezzi,,
agricoli,,
.,,
Questo,,
non,,
è,,
tutto,,
:,,
come,,
risulta,,
dagli,,
approfondimenti,,
",",,
la,,
77enne,,
non,,
è,,
assolutamente,,
estranea,,
ai,,
fatti,,
",",,
bensì,,
direttamente,,
coinvolta,,
nei,,
reati,,
compiuti,,
.,,
In,,
altre,,
parole,,
",",,
sarebbe,,
una,,
complice,,
.,,
L,,
',,
anziana,,
signora,,
è,,
stata,,
",",,
pertanto,,
",",,
denunciata,,
all,,
',,
Autorità,,
Giudiziaria,,
per,,
il,,
reato,,
di,,
favoreggiamento,,
personale,,
",",,
per,,
aver,,
concesso,,
l,,
',,
utilizzo,,
del,,
mezzo,,
a,,
soggetti,,
",",,
che,,
avevano,,
messo,,
a,,
segno,,
furti,,
in,,
abitazione,,
",",,
e,,
per,,
simulazione,,
del,,
reato,,
di,,
furto,,
del,,
furgone,,
.,,
Tra,,
le,,
attività,,
compiute,,
dagli,,
agenti,,
del,,
Commissariato,[113217]NER_ORG,
di,[113217]NER_ORG,
Carpi,[113217]NER_ORG,
",",,
inoltre,,
",",,
c,,
',,
è,,
la,,
denuncia,,
di,,
un,,
minorenne,,
che,,
ha,,
tentato,,
di,,
rubare,,
un,,
paio,,
di,,
pantaloni,,
da,,
un,,
negozio,,
appena,,
aperto,,
al,,
Retail,[113218]NER_ORG,
Park,[113218]NER_ORG,
.,,
Il,,
giovane,,
aveva,,
",",,
infatti,,
",",,
tentato,,
di,,
portare,,
via,,
un,,
capo,,
d,,
',,
abbigliamento,,
del,,
valore,,
di,,
100,,
euro,,
da,,
Cisalfa,[113219]NER_LOC,
",",,
negozio,,
di,,
prodotti,,
sportivi,,
.,,
Gli,,
agenti,,
lo,,
hanno,,
individuato,,
e,,
denunciato,,
.,,
—,,
