token,label,source of relation
SAN,[39716]DBPEDIA,
POSSIDONIO,[39716]DBPEDIA,
.,,
Durante,,
la,,
cerimonia,,
di,,
San,,
Sebastiano,[39717]DBPEDIA,
è,,
stata,,
premiata,,
Barbara,[39705]NER_PER,
Bergamini,[39705]NER_PER,
",",,
perchè,,
fuori,,
servizio,,
ha,,
sventato,,
un,,
furto,,
all,,
',,
isola,,
ecologica,,
",",,
facendo,,
arrestare,,
il,,
ladro,,
",",,
il,,
18,,
ottobre,,
a,,
Camposanto,"[39706]NER_LOC, [39718]DBPEDIA",
.,,
Stesso,,
premio,,
a,,
Stefano,"[39707]NER_PER, [39719]DBPEDIA",
Bonomi,[39707]NER_PER,
ed,,
Erika,"[39708]NER_PER, [39720]DBPEDIA",
Baroncini,[39708]NER_PER,
",",,
per,,
avere,,
bloccato,,
il,,
camion,,
con,,
due,,
fratelli,,
e,,
ladri,,
partenopei,,
che,,
avevano,,
rubato,,
alla,,
Rilus,,
di,,
San,,
Felice,,
",",,
l,,
',,
11,,
novembre,[39703]TE,
2014,[39703]TE,
",",,
a,,
Medolla,"[39709]NER_LOC, [39721]DBPEDIA",
.,,
Premiato,,
anche,,
il,,
terzetto,,
composto,,
dall,,
',,
ispettore,,
Emanuele,[39710]NER_PER,
Mattei,[39710]NER_PER,
e,,
dai,,
colleghi,,
Marco,[39711]NER_PER,
Prandini,[39711]NER_PER,
e,,
Valerio,[39712]NER_PER,
Zoni,[39712]NER_PER,
",",,
per,,
avere,,
arrestato,,
il,[39704]TE,
30,[39704]TE,
aprile,[39704]TE,
l,,
',,
uomo,,
che,,
commetteva,,
furti,,
in,,
un,,
palazzo,,
terremotato,,
di,,
Mirandola,[39713]NER_LOC,
.,,
Operazioni,,
queste,,
",",,
di,,
cui,,
spesso,,
si,,
sono,,
prese,,
tutto,,
il,,
merito,,
altre,,
forze,,
dell,,
',,
ordine,,
",",,
senza,,
neppure,,
citare,,
la,,
polizia,,
municipale,,
.,,
In,,
municipio,,
a,,
San,[39714]NER_LOC,
Possidonio,[39714]NER_LOC,
è,,
stato,,
premiato,,
anche,,
Simone,[39715]NER_PER,
Barbieri,[39715]NER_PER,
",",,
per,,
l,,
',,
appassionato,,
impegno,,
di,,
educazione,,
stadale,,
nelle,,
scuole,,
.,,
