token,label,source of relation
Di,,
furti,,
con,,
spaccata,,
in,,
città,,
se,,
ne,,
sono,,
visti,,
tanti,,
",",,
ma,,
un,,
colpo,,
come,,
quello,,
messo,,
a,,
segno,,
l,,
',,
altra,,
sera,,
nel,,
negozio,"[2042]_LOC, [2044]_PAR",
Frattini,"[2042]_LOC, [2044]_PAR",
Sport,"[2042]_LOC, [2044]_PAR",
in,,
via,"[15822]NER_LOC, [2043]_LOC",
Cattani,"[15822]NER_LOC, [2043]_LOC",
",",,
è,,
davvero,,
",",,
almeno,,
fino,,
a,[15819]TE,
oggi,[15819]TE,
",",,
un,,
caso,,
unico,,
.,,
I,,
malviventi,,
infatti,,
non,,
hanno,,
atteso,,
la,,
notte,,
per,,
sfondare,,
la,,
vetrata,,
dello,,
storico,,
negozio,,
",",,
ma,,
sono,,
entrati,,
in,,
azione,,
alle,,
9,,
di,,
sera,,
",",,
quando,,
la,,
gente,,
è,,
ancora,,
a,,
cena,,
oppure,,
sta,,
passeggiando,,
con,,
il,,
cane,,
.,,
I,,
ladri,,
",",,
in,,
pochi,,
minuti,,
",",,
hanno,,
caricato,,
i,,
prodotti,[2045]_OBJ,
più,,
costosi,,
",",,
svuotato,,
degli,,
spiccioli,[2046]_OBJ,
la,,
cassa,,
e,,
sono,,
fuggiti,,
.,,
A,,
terra,,
è,,
rimasta,,
la,,
pesante,,
porta,,
con,,
vetro,,
“,,
antisfondamento,,
”,,
.,,
Caratteristica,,
impossibile,,
da,,
mantenere,,
quando,,
entra,,
in,,
azione,,
un,,
pesante,,
camion,,
a,,
tutta,,
velocità,,
.,,
«,,
Eravamo,,
a,,
cena,,
-,,
hanno,,
detto,,
alcuni,,
residenti,,
-,,
quando,,
abbiamo,,
sentito,,
un,,
boato,,
provenire,,
dalla,,
strada,,
.,,
Abbiamo,,
pensato,,
a,,
un,,
incidente,,
",",,
ma,,
una,,
volta,,
affacciati,,
alla,,
finestra,,
abbiamo,,
notato,,
che,,
un,,
camion,,
aveva,,
sfondato,,
la,,
vetrata,,
del,,
negozio,,
.,,
Insomma,,
stavano,,
mettendo,,
a,,
segno,,
un,,
furto,,
sotto,,
gli,,
occhi,,
di,,
tutti,,
:,,
automobilisti,,
",",,
passanti,,
",",,
res,,
ide,,
nti,,
...,,
»,,
.,,
Facile,[15824]DBPEDIA,
capire,,
che,,
gli,,
autori,,
del,,
colpo,,
della,,
scorsa,,
notte,,
hanno,,
ben,,
poca,,
paura,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Nonostante,,
l,,
',,
allarme,,
",",,
infatti,,
",",,
hanno,,
caricato,,
il,,
mezzo,,
.,,
Certo,,
non,,
hanno,,
svaligiato,,
completamente,,
il,,
negozio,,
(,,
non,,
c,,
',,
era,,
abbastanza,,
tempo,,
),,
",",,
ma,,
i,,
prodotti,,
di,,
fascia,,
alta,,
hanno,,
preso,,
il,,
volo,,
.,,
I,,
proprietari,,
",",,
notissimi,,
in,,
città,,
",",,
ora,[15820]TE,
non,,
possono,,
fare,,
altro,,
che,,
conteggiare,,
quanto,,
sparito,,
.,,
Ovviamente,,
",",,
visto,,
il,,
tipo,,
di,,
merce,,
",",,
sarà,,
praticamente,,
impossibile,,
che,,
qualcosa,,
torni,,
“,,
a,,
casa,,
”,,
.,,
«,,
Abbiamo,,
il,,
morale,,
a,,
terra,,
-,,
commentano,,
i,,
negozianti,,
",",,
un,,
tempo,,
in,,
corso,,
Fanti,[15823]NER_PER,
-,,
:,,
vedere,,
il,,
tuo,,
luogo,,
di,,
lavoro,,
così,,
danneggiato,,
è,,
davvero,,
mortificante,,
.,,
E,,
ora,[15821]TE,
ci,,
toccherà,,
di,,
spendere,,
un,,
sacco,,
di,,
soldi,,
per,,
ripristinare,,
la,,
vetrata,,
»,,
.,,
Le,,
forze,,
dell,,
',,
ordine,,
