token,label,source of relation
capito,,
che,,
stava,,
per,,
arrivare,,
qualcuno,,
ed,,
è,,
sparito,,
.,,
Gli,,
agenti,,
della,,
pattuglia,,
della,,
Squadra,[111960]DBPEDIA,
volante,[111960]DBPEDIA,
hanno,,
trovato,,
un,,
giaciglio,,
",",,
una,,
bici,,
",",,
resti,,
di,,
pasti,,
e,,
anche,,
di,,
consumazione,,
di,,
droga,,
.,,
Poco,,
dopo,,
si,,
sono,,
imbattuti,,
per,,
la,,
strada,,
nell,,
',,
occupante,,
:,,
un,,
tossicodipendente,,
che,,
aveva,,
già,,
ricevuto,,
l,,
',,
ordine,,
di,,
espulsione,,
dall,,
',,
Italia,"[111951]NER_LOC, [111961]DBPEDIA",
.,,
Uno,,
dei,,
tanti,,
che,,
",",,
tra,,
spaccio,,
e,,
consumo,,
di,,
droga,,
",",,
bazzicano,,
il,,
parco,,
giorno,,
e,,
notte,,
da,,
via,,
Fabriani,,
fino,,
a,,
via,[111952]NER_LOC,
Cavour,[111952]NER_LOC,
.,,
Portato,,
in,,
Questura,,
",",,
è,,
stato,,
denunciato,,
per,,
occupazione,,
abusiva,,
e,,
violazione,,
delle,,
norme,,
sull,,
',,
immigrazione,,
.,,
Intanto,,
è,,
stato,,
chiuso,,
il,,
cancello,,
d,,
',,
accesso,,
ai,,
box,,
.,,
È,,
solo,,
uno,,
dei,,
tanti,,
episodi,,
di,,
degrado,,
che,,
stanno,,
emergendo,,
al,,
Novi,"[111953]NER_ORG, [111962]DBPEDIA",
Park,[111953]NER_ORG,
.,,
Nei,,
giorni,,
scorsi,,
era,,
emerso,,
l,,
',,
utilizzo,,
di,,
auto,,
parcheggiate,,
in,,
appartente,,
abbandono,,
-,,
ce,,
ne,,
sono,,
alcune,,
ricoperte,,
di,,
polvere,,
e,,
ragnatele,,
-,,
da,,
parte,,
di,,
vagabondi,,
.,,
Come,,
è,,
possibile,,
in,,
un,,
posto,,
che,,
dovrebbe,,
essere,,
ad,,
alta,,
sorveglianza,,
?,,
La,,
risposta,,
arriva,,
dalle,,
scale,,
di,,
emergenza,,
nel,,
corpo,,
centrale,,
e,,
in,,
quella,,
vicina,,
",",,
accanto,,
ai,,
box,,
privati,,
.,,
Le,,
porte,,
sono,,
aperte,,
giorno,,
e,,
notte,,
:,,
i,,
maniglioni,,
antipanico,,
sono,,
forzati,,
.,,
Chiunque,,
dal,,
parco,,
può,,
accedere,,
e,,
trovare,,
rifugio,,
nel,,
sotterraneo,,
dei,,
parcheggi,,
.,,
Infatti,,
ci,,
sono,,
corridoi,,
pieni,,
di,,
rifiuti,,
di,,
ogni,,
genere,,
oltre,,
che,,
bottiglie,,
di,,
birra,,
e,,
di,,
scarti,,
di,,
stagnola,,
utilizzata,,
per,,
fumare,,
l,,
',,
eroina,,
.,,
Questi,,
passaggi,,
creano,,
una,,
via,,
di,,
fuga,,
per,,
chi,,
sta,,
scappando,,
in,,
superficie,,
.,,
È,,
utile,,
soprattutto,,
per,,
gli,,
spacciatori,,
che,,
si,,
trovano,,
proprio,,
sopra,,
le,,
due,,
uscite,,
di,,
emergenza,,
nel,,
parco,,
e,,
anche,,
per,,
chi,,
ruba,,
le,,
biciclette,,
:,,
lungo,,
le,,
scale,,
se,,
ne,,
trovano,,
alcune,,
cannibalizzate,,
.,,
Sono,,
punti,,
",",,
questi,,
accessi,,
",",,
che,,
sfuggono,,
alla,,
sorveglianza,,
dal,,
momento,,
che,,
in,,
questa,,
zona,,
non,,
c,,
',,
è,,
quasi,,
passaggio,,
e,,
le,,
auto,,
parcheggiate,,
sono,,
pochissime,,
rispetto,,
ai,,
lati,,
di,,
via,[111954]NER_LOC,
Fontanelli,[111954]NER_LOC,
e,,
viale,,
Monte,,
Kosica,,
",",,
per,,
cui,,
è,,
possibile,,
creare,,
un,,
rifugio,,
",",,
come,,
ha,,
fatto,,
il,,
30enne,,
",",,
senza,,
dare,,
nell,,
',,
occhio,,
per,,
giorni,,
.,,
Oppure,,
usare,,
il,,
sotterraneo,,
come,,
via,,
di,,
fuga,,
in,,
caso,,
di,,
retate,,
.,,
—,,
C,[111955]NER_PER,
.,[111955]NER_PER,
G,[111955]NER_PER,
.,[111955]NER_PER,
