token,label,source of relation
NONANTOLA,,
.,,
Un,,
nuovo,,
capitolo,,
dell,,
',,
operazione,,
“,,
Pizza,[131045]NER_ORG,
Family,[131045]NER_ORG,
”,,
",",,
conclusasi,,
nel,,
luglio,[131040]TE,
dello,[131040]TE,
scorso,[131040]TE,
anno,[131040]TE,
",",,
è,,
stato,,
portato,,
a,,
termine,,
nei,,
giorni,,
scorsi,,
.,,
Un,,
',,
operazione,,
che,,
proprio,,
perché,,
in,,
linea,,
con,,
quella,,
precedente,,
è,,
stata,,
denominata,,
“,,
Pizza,[131046]NER_ORG,
Family,[131046]NER_ORG,
2,,
”,,
",",,
e,,
che,,
ha,,
portato,,
all,,
',,
esecuzione,,
di,,
otto,,
provvedimenti,,
cautelari,,
.,,
Al,,
centro,,
dell,,
',,
indagine,,
antidroga,,
una,,
pizzeria,,
nel,,
cuore,,
di,,
Nonantola,[131047]NER_LOC,
",",,
in,,
cui,,
si,,
fingeva,,
di,,
vendere,,
pizze,,
ai,,
clienti,,
;,,
l,,
',,
esercizio,,
commerciale,,
era,,
in,,
realtà,,
una,,
copertura,,
legale,,
per,,
attività,,
illecite,,
",",,
con,,
la,,
droga,,
che,,
viaggiava,,
all,,
',,
interno,,
dei,,
cartoni,,
della,,
pizza,[131071]DBPEDIA,
.,,
La,,
pizzeria,,
era,,
dunque,,
una,,
vera,,
e,,
propria,,
base,,
operativa,,
per,,
lo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
In,,
questa,,
seconda,,
operazione,,
",",,
denominata,,
come,,
detto,,
“,,
Pizza,[131048]NER_ORG,
Family,[131048]NER_ORG,
2,,
”,,
",",,
i,,
Carabinieri,[131072]DBPEDIA,
del,,
Comando,,
di,,
Modena,"[131049]NER_LOC, [131073]DBPEDIA",
",",,
coadiuvati,,
nella,,
fase,,
esecutiva,,
dai,,
Carabinieri,"[131050]NER_ORG, [131074]DBPEDIA",
della,[131050]NER_ORG,
Compagnia,[131050]NER_ORG,
di,[131050]NER_ORG,
Cirò,[131050]NER_ORG,
Marina,[131051]NER_ORG,
",",,
hanno,,
eseguito,,
otto,,
misure,,
cautelari,,
a,,
carico,,
di,,
altrettanti,,
destinatari,,
",",,
di,,
cui,,
tre,,
custodie,[131075]DBPEDIA,
cautelari,[131075]DBPEDIA,
in,,
carcere,,
",",,
un,,
arresto,,
ai,,
domiciliari,,
e,,
quattro,,
obblighi,,
di,,
presentazione,,
alla,,
polizia,[131052]NER_ORG,
giudiziaria,[131052]NER_ORG,
",",,
per,,
spaccio,,
di,,
cocaina,,
.,,
Il,,
provvedimento,,
",",,
come,,
già,,
anticipato,,
",",,
si,,
inserisce,,
nell,,
',,
indagine,,
“,,
Pizza,[131053]NER_ORG,
Family,[131053]NER_ORG,
”,,
che,,
aveva,,
portato,,
al,,
sequestro,,
della,,
pizzeria,,
e,,
ai,,
primi,,
arresti,,
.,,
Un,,
maxi,,
-,,
blitz,,
delle,,
forze,[131054]NER_ORG,
dell,[131054]NER_ORG,
',[131055]NER_ORG,
ordine,[131056]NER_ORG,
lo,[131041]TE,
scorso,[131041]TE,
21,[131041]TE,
luglio,[131041]TE,
che,,
aveva,,
visto,,
l,,
',,
intervento,,
dei,,
carabinieri,[131057]NER_ORG,
di,,
Modena,"[131058]NER_LOC, [131076]DBPEDIA",
",",,
supportati,,
dai,,
cani,,
antidroga,,
della,,
Guardia,[131059]NER_ORG,
di,[131059]NER_ORG,
Finanza,[131059]NER_ORG,
e,,
da,,
elicotteri,,
da,,
Forlì,,
per,,
evitare,,
che,,
i,,
soggetti,,
coinvolti,,
fuggissero,,
:,,
anche,,
rintracciarli,,
non,,
era,,
stato,,
semplice,,
.,,
Le,,
indagini,,
negli,,
ultimi,,
mesi,,
non,,
si,,
sono,,
però,,
fermate,,
e,,
il,,
loro,,
sviluppo,,
ha,,
portato,,
al,,
nuovo,,
provvedimento,,
.,,
Provvedimento,,
che,,
vede,,
coinvolti,,
di,,
nuovo,,
il,,
padre,,
",",,
Antonio,[131060]NER_PER,
Pirito,[131060]NER_PER,
(,,
