token,label,source of relation
MODENA,,
.,,
«,,
Non,,
scappate,,
via,,
:,,
noi,,
siamo,,
aperti,,
»,,
.,,
In,,
via,"[137784]NER_LOC, [137798]DBPEDIA",
dei,"[137784]NER_LOC, [137798]DBPEDIA",
Servi,"[137784]NER_LOC, [137798]DBPEDIA",
il,,
cantiere,,
continua,,
a,,
smuovere,,
altro,,
oltre,,
alla,,
pavimentazione,,
e,,
ai,,
tubi,,
da,,
collegare,,
nel,,
sottosuolo,,
.,,
I,,
residenti,,
rimbrottano,,
",",,
gli,,
esercenti,,
sbottano,,
.,,
«,,
Ancora,,
grazie,,
Comune,[137785]NER_LOC,
di,[137785]NER_LOC,
Modena,"[137785]NER_LOC, [137799]DBPEDIA",
e,,
grazie,,
sindaco,,
e,,
grazie,,
assessore,,
Bosi,[137786]NER_PER,
»,,
",",,
scrive,,
sui,,
social,,
il,[137777]TE,
19,[137777]TE,
giugno,[137777]TE,
la,,
Taverna,"[137787]NER_ORG, [137800]DBPEDIA",
dei,[137787]NER_ORG,
Servi,[137787]NER_ORG,
.,,
Basta,,
proseguire,,
con,,
la,,
lettura,,
per,,
accorgersi,,
come,,
l,,
',,
elogio,,
sia,,
quantomeno,,
ironico,,
:,,
«,,
Anche,,
stasera,[137778]TE,
abbiamo,,
già,,
avuto,,
quattro,,
disdette,,
di,,
tavoli,,
che,,
prenotano,,
e,,
poi,,
ci,,
ripensano,,
perché,,
dicono,,
che,,
dentro,,
c,,
',,
è,,
il,,
covid,,
»,,
.,,
Il,,
messaggio,,
di,,
due,,
giorni,,
fa,,
non,,
è,,
dissimile,,
:,,
«,,
Oggi,,
mercoledì,,
23,,
siamo,,
ancora,,
ridotti,,
così,,
»,,
",",,
la,,
didascalia,,
alle,,
foto,,
del,,
cantiere,,
.,,
Il,,
titolare,,
Lorenzo,[137788]NER_PER,
Migliorini,[137788]NER_PER,
afferma,,
il,,
desiderio,,
di,,
non,[137801]DBPEDIA,
mollare,[137801]DBPEDIA,
",",,
nonostante,,
tutto,,
.,,
«,,
È,,
una,,
storia,,
infinita,,
-,,
assicura,,
Migliorini,[137789]NER_PER,
-,,
I,,
clienti,,
chiamano,,
e,,
la,,
maggior,,
parte,,
domanda,,
di,,
stare,,
fuori,,
.,,
Dicono,,
che,,
fuori,,
non,,
ci,,
sia,,
il,,
Covid,[137790]NER_ORG,
mentre,,
dentro,,
sì,,
.,,
Così,,
stiamo,,
perdendo,,
molte,,
prenotazioni,,
.,,
Mercoledì,,
c,,
',,
erano,,
quattro,,
persone,,
anziane,,
.,,
All,,
',,
inizio,,
erano,,
titubanti,,
",",,
poi,,
sono,,
entrate,,
e,,
hanno,,
apprezzato,,
.,,
Non,,
tutti,,
però,,
vogliono,,
prendersi,,
la,,
briga,,
di,,
provare,,
ed,,
entrare,,
.,,
La,,
nostra,,
speranza,,
è,,
che,,
finiscano,,
i,,
lavori,,
entro,,
fine,,
giugno,,
»,,
.,,
Il,,
termine,,
dei,,
lavori,,
appare,,
però,,
incerto,,
.,,
«,,
Con,,
il,,
Comune,[137791]NER_LOC,
si,,
parla,,
di,,
fine,[137779]TE,
