token,label,source of relation
caso,,
indossato,,
sul,,
jet,,
in,,
America,[84537]NER_LOC,
",",,
quando,,
mi,,
sono,,
fatto,,
un,,
tatuaggio,,
“,,
in,,
acrobatico,[84554]DBPEDIA,
”,,
»,,
.,,
In,,
quell,,
',,
occasione,,
Alle,,
Tattoo,[84555]DBPEDIA,
ha,,
eseguito,,
un,,
tatuaggio,,
su,,
se,,
stesso,,
a,,
bordo,,
di,,
un,,
aereo,,
Marchetti,[84538]NER_PER,
S211,,
",",,
con,,
sessione,,
sperimentale,,
acrobatica,,
in,,
volo,,
rovescio,,
.,,
«,,
Mi,,
hanno,,
portato,,
via,,
anche,,
le,,
tavole,,
grafiche,,
marchiate,,
Alle,,
Tattoo,,
-,,
continua,,
il,,
tatuatore,,
-,,
il,,
materiale,,
elettrico,,
",",,
le,,
bacchette,,
e,,
le,,
macchinette,,
per,,
tatuare,,
.,,
Due,,
attestati,,
del,,
World,[84539]NER_ORG,
record,,
Guinness,[84540]NER_PER,
:,,
quello,,
delle,,
60,,
ore,,
di,,
tatuaggio,,
non,,
stop,,
",",,
degli,,
836,,
tatuaggi,,
in,,
12,,
ore,,
»,,
.,,
Basti,,
pensare,,
che,,
lo,,
scorso,,
anno,,
un,,
attestato,,
Guinness,,
è,,
stato,,
pagato,,
28mila,,
euro,,
.,,
«,,
Il,,
Mao,[84541]NER_ORG,
di,,
Torino,[84542]NER_LOC,
ci,,
ha,,
dedicato,,
una,,
mostra,,
:,,
da,,
lì,,
dicono,,
che,,
abbiamo,,
fatto,,
la,,
storia,,
del,,
tatuaggio,,
mondiale,,
.,,
In,,
questo,,
caso,,
",",,
però,,
",",,
l,,
',,
Italia,[84543]NER_LOC,
non,,
esce,,
da,,
questa,,
vicenda,,
con,,
una,,
bella,,
immagine,,
.,,
Mi,,
spiace,,
moltissimo,,
anche,,
per,,
il,,
grave,,
danno,,
che,,
hanno,,
provocato,,
all,,
',,
auto,,
di,,
Alice,[84544]NER_PER,
",",,
che,,
ammonterà,,
almeno,,
a,,
2,,
/,,
3mila,,
euro,,
»,,
aggiunge,,
Alle,,
Tattoo,,
.,,
Per,,
cercare,,
di,,
ripagare,,
le,,
spese,,
che,,
dovrà,,
sostenere,,
Alice,[84545]NER_PER,
",",,
Alle,,
ha,,
creato,,
un,,
disegno,,
:,,
chi,,
vorrà,,
contribuire,,
lo,,
potrà,,
ricevere,,
via,,
mail,,
con,,
dedica,,
.,,
Il,,
furto,,
è,,
stato,,
denunciato,,
ai,,
carabinieri,[84546]NER_ORG,
.,,
Se,,
qualcosa,,
di,,
positivo,,
si,,
può,,
trovare,,
in,,
una,,
vicenda,,
negativa,,
come,,
questa,,
",",,
è,,
la,,
grande,,
catena,,
di,,
solidarietà,,
che,,
si,,
è,,
innescata,,
per,,
ritrovare,,
il,,
materiale,,
di,,
Alle,,
.,,
«,,
Tanta,,
gente,,
",",,
anche,,
qualcuno,,
che,,
non,,
conosco,,
-,,
conclude,,
il,,
tatuatore,,
-,,
si,,
è,,
aggregata,,
a,,
me,,
",",,
fino,,
alle,,
5,,
del,,
mattino,,
",",,
per,,
cercare,,
i,,
miei,,
oggetti,,
",",,
prima,,
che,,
i,,
cassonetti,,
venissero,,
vuotati,,
.,,
Devo,,
ringraziare,,
tantissimo,,
tutti,,
quelli,,
che,,
mi,,
hanno,,
aiutato,,
e,,
sono,,
rimasti,,
alzati,,
con,,
me,,
tutta,,
notte,,
per,,
tentare,,
di,,
ritrovare,,
la,,
refurtiva,,
.,,
E,,
ringrazio,,
chi,,
mi,,
sosterrà,,
nel,,
ritrovarla,,
»,,
.,,
—,,
