token,label,source of relation
Una,,
brutta,,
giornata,,
quella,,
di,,
Emilio,[153520]NER_PER,
Schenetti,[153520]NER_PER,
",",,
che,,
l,,
',,
altra,,
mattina,,
",",,
recandosi,,
al,,
cimitero,,
nuovo,,
",",,
per,,
la,,
visita,,
alla,,
tomba,,
della,,
moglie,,
",",,
si,,
è,,
trovato,,
di,,
fronte,,
ad,,
un,,
furto,,
davvero,,
inusuale,,
.,,
«,,
Mia,,
moglie,,
è,,
stata,,
tumulata,,
in,,
un,,
loculo,,
–,,
racconta,,
–,,
ed,,
accanto,,
ne,,
avevamo,,
acquistato,,
anche,,
un,,
altro,,
dove,,
",",,
quando,,
Dio,[153521]NER_PER,
vorrà,,
",",,
andrò,,
io,,
.,,
In,,
cimitero,,
vengo,,
quasi,,
tutti,,
i,,
giorni,,
ma,,
l,,
',,
altra,,
mattina,,
ho,,
scoperto,,
che,,
il,,
coperchio,,
in,,
marmo,,
del,,
loculo,,
vuoto,,
mancava,,
.,,
Ho,,
chiesto,,
ai,,
necrofori,,
ed,,
in,,
ufficio,,
ma,,
nessuna,,
sapeva,,
nulla,,
»,,
.,,
Certo,,
",",,
abbiamo,,
annotato,,
in,,
questa,,
pagina,,
furti,,
di,,
fiori,,
",",,
suppellettili,,
ed,,
altro,,
",",,
ma,,
di,,
una,,
lastra,,
di,,
marmo,,
pesante,,
mai,,
.,,
«,,
Sembra,,
ci,,
sia,,
stato,,
qualcuno,,
che,,
ha,,
visto,,
qualcosa,,
–,,
conclude,,
Schenetti,[153522]NER_PER,
–,,
e,,
spero,,
che,,
si,,
possa,,
presentare,,
ai,,
carabinieri,[153523]NER_ORG,
",",,
dove,,
ho,,
fatto,,
denuncia,,
»,,
.,,
(,,
al,,
.,,
sci,,
.,,
),,
