token,label,source of relation
L,,
',,
implicito,,
appello,,
dell,,
',,
istituto,,
comprensivo,,
di,,
Savignano,[46461]NER_LOC,
(,,
in,,
foto,,
),,
dopo,,
il,,
furto,,
del,,
3,[46460]TE,
settembre,[46460]TE,
scorso,[46460]TE,
di,,
14,,
computer,,
ai,,
danni,,
del,,
plesso,,
che,,
ospita,,
le,,
elementari,,
",",,
non,,
è,,
rimasto,,
inascoltato,,
.,,
Una,,
ditta,,
",",,
la,,
OSL,[46472]DBPEDIA,
srl,,
di,,
Savignano,[46462]NER_LOC,
",",,
ha,,
infatti,,
donato,,
10,,
nuovi,,
computer,,
",",,
che,,
permetteranno,,
quindi,,
ai,,
giovani,,
alunni,,
di,,
potere,,
utilizzare,,
le,,
loro,,
lavagne,,
multimediali,,
e,,
di,,
prendere,,
dimestichezza,,
con,,
l,,
',,
uso,,
del,,
pc,,
.,,
«,,
Non,,
appena,,
appresa,,
la,,
notizia,,
–,,
spiega,,
una,,
nota,,
aziendale,,
-,,
il,,
presidente,,
di,,
OSL,"[46463]NER_ORG, [46473]DBPEDIA",
srl,[46463]NER_ORG,
Paolo,[46464]NER_PER,
Prandini,[46464]NER_PER,
si,,
è,,
subito,,
messo,,
in,,
contatto,,
con,,
il,,
Dirigente,,
Scolastico,,
",",,
prof,,
.,,
ssa,,
Valeria,[46465]NER_PER,
Coppelli,[46465]NER_PER,
",",,
per,,
accordarsi,,
sulla,,
consegna,,
dei,,
computer,,
.,,
Questa,,
donazione,,
rappresenta,,
una,,
parte,,
fondamentale,,
del,,
lavoro,,
dell,,
',,
azienda,,
",",,
che,,
crede,,
nelle,,
nuove,,
generazioni,,
e,,
cerca,,
di,,
supportarle,,
al,,
meglio,,
nel,,
loro,,
percorso,,
formativo,,
»,,
.,,
Lo,,
stesso,,
Paolo,[46466]NER_PER,
Prandini,[46466]NER_PER,
ha,,
commentato,,
:,,
«,,
Come,,
genitore,,
e,,
come,,
imprenditore,,
mi,,
capita,,
spesso,,
di,,
confrontarmi,,
con,,
persone,,
che,,
lamentano,,
i,,
deficit,,
delle,,
scuole,,
italiane,,
.,,
OSL,[46474]DBPEDIA,
srl,,
ha,,
scelto,,
già,,
da,,
anni,,
di,,
essere,,
proattiva,,
sostenendo,,
le,,
istituzioni,,
scolastiche,,
per,,
renderle,,
più,,
efficienti,,
ed,,
efficaci,,
.,,
Questo,,
gesto,,
non,,
risolverà,,
tutti,,
i,,
problemi,,
",",,
ma,,
sicuramente,,
permetterà,,
agli,,
alunni,,
di,,
cominciare,,
l,,
',,
anno,,
scolastico,,
con,,
le,,
lavagne,,
multimediali,,
funzionanti,,
e,,
apprendere,,
più,,
facilmente,,
.,,
Speriamo,,
",",,
infine,,
",",,
di,,
essere,,
da,,
esempio,,
per,,
altri,,
imprenditori,,
",",,
perché,,
questo,,
è,,
un,,
investimento,,
che,,
facciamo,,
sulle,,
future,,
risorse,,
umane,,
delle,,
nostre,,
aziende,,
»,,
.,,
OSL,[46475]DBPEDIA,
srl,,
",",,
che,,
fa,,
parte,,
del,,
Gruppo,[46467]NER_ORG,
CMS,[46467]NER_ORG,
di,,
Marano,[46468]NER_LOC,
composto,,
da,,
7,,
aziende,,
",",,
400,,
dipendenti,,
e,,
specializzato,,
nella,,
produzione,,
meccanica,,
di,,
precisione,,
in,,
conto,[46476]DBPEDIA,
terzi,[46476]DBPEDIA,
",",,
non,,
è,,
nuova,,
ad,,
iniziative,,
di,,
questo,,
tipo,,
.,,
Già,,
nel,,
2013,[46477]DBPEDIA,
aveva,,
donato,,
",",,
a,,
nome,,
di,,
tutto,,
il,,
Gruppo,[46469]NER_ORG,
CMS,[46469]NER_ORG,
",",,
20,,
personal,,
computer,,
all,,
',,
Istituto,[46470]NER_ORG,
Tecnico,[46470]NER_ORG,
Industriale,[46470]NER_ORG,
Levi,[46470]NER_ORG,
di,,
Vignola,[46471]NER_LOC,
.,,
(,,
m,,
.,,
ped,,
.,,
),,
