token,label,source of relation
avvilita,,
-,,
è,,
la,,
mia,,
prima,,
automobile,,
",",,
l,,
',,
ho,,
pagata,,
con,,
sacrifici,,
.,,
Tornerò,,
a,,
girare,,
in,,
bicicletta,,
»,,
.,,
Le,,
fiamme,,
si,,
sono,,
propagate,,
a,,
una,,
Dacia,"[64185]NER_PER, [64195]DBPEDIA",
Dexter,"[64185]NER_PER, [64196]DBPEDIA",
4x4,,
",",,
a,,
una,,
Peugeot,[64197]DBPEDIA,
1308,[64198]DBPEDIA,
e,,
infine,,
a,,
uno,,
scooterone,,
Suzuki,[64199]DBPEDIA,
400,,
di,,
un,,
loro,,
genero,,
",",,
un,,
architetto,,
.,,
Poi,,
le,,
lingue,,
delle,,
fiamme,,
hanno,,
intaccato,,
prima,,
un,,
pino,,
e,,
poi,,
la,,
facciata,,
della,,
casa,,
.,,
L,,
',,
hanno,,
letteralmente,,
scalata,,
fin,,
quasi,,
arrivare,,
al,,
tetto,,
",",,
ma,,
per,,
fortuna,,
non,,
è,,
andata,,
dato,,
che,,
",",,
essendo,,
il,,
tetto,,
di,,
legno,,
",",,
tutta,,
la,,
casa,,
sarebbe,,
bruciata,,
come,,
un,,
covone,,
di,,
paglia,,
.,,
Tizzoni,,
e,,
frammenti,,
incendiari,,
sono,,
finiti,,
anche,,
vicino,,
a,,
una,,
seconda,,
tettoria,,
sotto,,
la,,
quale,,
si,,
trovava,,
una,,
quarta,,
auto,,
.,,
Ma,,
a,,
questa,,
parte,,
è,,
stata,,
risparmiata,,
e,,
almeno,,
quest,,
',,
auto,,
è,,
salva,,
.,,
I,,
vigili,,
del,,
fuoco,,
di,,
Modena,[64186]NER_LOC,
sono,,
intervenuti,,
a,,
lungo,,
per,,
spegnere,,
il,,
rogo,,
",",,
che,,
rischiava,,
di,,
diventare,,
disastroso,,
.,,
Durante,,
le,,
operazioni,,
di,,
smassamento,,
",",,
gli,,
ispettori,,
insieme,,
con,,
la,,
Scientifica,[64187]NER_ORG,
della,[64187]NER_ORG,
polizia,[64187]NER_ORG,
di,,
stato,,
hanno,,
controllato,,
tutto,,
.,,
Sono,,
stati,,
trovati,,
",",,
come,,
detto,,
",",,
dei,,
giornali,,
accatastati,,
vicino,,
alla,,
Hyundai,[64188]NER_ORG,
nuova,,
.,,
Servivano,,
da,,
esca,,
per,,
accelerare,,
il,,
fuoco,,
?,,
È,,
possibile,,
:,,
si,,
indaga,,
in,,
questa,,
direzione,,
con,,
l,,
',,
ipotesi,,
di,,
un,,
incendio,,
doloso,,
.,,
Tuttavia,,
non,,
sono,,
stati,,
trovati,,
propellenti,,
(,,
alcol,,
ecc,,
),,
.,,
Chi,,
poteva,,
però,,
voler,,
danneggiare,,
in,,
questo,,
modo,,
un,,
famiglia,,
tranquilla,,
?,,
«,,
Non,,
abbiamo,,
ma,,
ricevuto,,
minacce,,
»,,
",",,
risponde,,
Pier,[64189]NER_PER,
Luigi,[64189]NER_PER,
sorpreso,,
.,,
Lo,,
confermano,,
i,,
familiari,,
",",,
compresa,,
la,,
figlia,,
.,,
Unico,,
episodio,,
sinistro,,
:,,
un,,
tentativo,,
di,,
irruzione,,
forse,,
ad,,
opera,,
di,,
ladri,,
avvenuto,,
la,[64179]TE,
sera,[64179]TE,
prima,[64179]TE,
:,,
gli,,
sconosciuti,,
hanno,,
desistito,,
.,,
La,,
seconda,,
ipotesi,,
è,,
che,,
un,,
ladro,,
abbia,,
cercato,,
di,,
portare,,
via,,
la,,
Hyundai,[64190]NER_ORG,
nuova,,
di,,
zecca,,
.,,
Lo,,
proverebbe,,
la,,
forzatura,,
della,,
porta,,
sul,,
lato,,
guidatore,,
.,,
In,,
questo,,
caso,,
il,,
ladro,,
sarebbe,,
però,,
stato,,
così,,
maldestro,,
da,,
appiccare,,
involontariamente,,
l,,
',,
incendio,,
in,,
un,,
‘auto,,
che,,
voleva,,
rubare,,
.,,
Tutto,,
quadra,,
tranne,,
la,,
presenza,,
dei,,
giornali,,
",",,
che,,
restano,,
senza,,
spiegazione,,
.,,
Sulla,,
vicenda,,
sta,,
indagando,,
la,,
Squadra,[64191]NER_ORG,
Mobile,[64191]NER_ORG,
della,[64191]NER_ORG,
Questura,[64191]NER_ORG,
.,,
Ieri,[64180]TE,
la,,
famiglia,,
colpita,,
dal,,
rogo,,
si,,
è,,
presentata,,
in,,
Questura,,
per,,
la,,
denuncia,,
ed,,
è,,
stata,,
ascoltata,,
per,,
capire,,
se,,
qualcuno,,
",",,
anche,,
per,,
motivi,,
reconditi,,
o,,
immaginari,,
",",,
potesse,,
avere,,
un,,
motivo,,
per,,
vendicarsi,,
o,,
per,,
minacciare,,
gli,,
anziani,,
",",,
le,,
figlie,,
e,,
i,,
nipotini,,
.,,
Il,,
danni,,
sono,,
ingenti,,
.,,
Oltre,,
alle,,
auto,,
bruciate,,
-,,
due,,
sole,,
sono,,
assicurate,,
contro,,
l,,
',,
incendio,,
-,,
ci,,
sarà,,
da,,
rifare,,
la,,
facciata,,
della,,
palazzina,,
e,,
anche,,
la,,
tettoia,,
del,,
parcheggio,,
completamente,,
bruciata,,
.,,
Carlo,[64192]NER_PER,
Gregori,[64192]NER_PER,
