token,label,source of relation
lotta,,
alla,,
droga,,
che,,
rimane,,
prioritario,,
anche,,
alla,,
luce,,
di,,
un,,
mercato,,
sempre,,
florido,,
(,,
325,,
casi,,
contro,,
i,,
336,,
),,
",",,
certificato,,
dall,,
',,
impennata,,
di,,
stupefacente,,
sequestrato,,
:,,
109,,
chilogrammi,,
",",,
in,,
particolare,,
cannabinoidi,[129540]DBPEDIA,
che,,
hanno,,
un,,
impennata,,
del,,
31874,,
%,,
passando,,
da,,
102,,
grammi,,
32,,
chili,,
.,,
Tutte,,
le,,
altre,,
sostanze,,
",",,
hascisc,,
a,,
parte,,
(,,
+569,,
%,,
),,
sono,,
invece,,
in,,
calo,,
:,,
eroina,,
(,,
-,,
96,,
%,,
),,
",",,
cocaina,,
(,,
-,,
44,,
%,,
),,
",",,
marijuana,,
(,,
-,,
58,,
%,,
),,
e,,
sintetiche,,
(,,
-,,
89,,
%,,
),,
.,,
Come,,
del,,
resto,,
sono,,
diminuite,,
le,,
persone,,
arrestate,,
alla,,
luce,,
del,,
calo,,
generalizzato,,
dei,,
reati,,
(,,
-,,
20,,
%,,
totale,,
),,
:,,
sono,,
251,,
quelli,,
finiti,,
in,,
manette,,
e,,
1958,,
i,,
denunciati,,
quando,,
nel,,
2019,,
erano,,
rispettivamente,,
363,,
e,,
2117,,
.,,
Un,,
focus,,
particolare,,
",",,
il,,
report,[129533]NER_ORG,
della,[129533]NER_ORG,
polizia,[129533]NER_ORG,
lo,,
dedica,,
quest,,
',,
anno,,
ai,,
reati,,
spia,,
per,,
quanto,,
riguarda,,
le,,
violenze,,
di,,
genere,,
che,,
annotano,,
16,,
atti,,
persecutori,,
denunciati,,
(,,
erano,,
27,,
),,
e,,
29,,
maltrattamenti,,
in,,
famiglia,,
(,,
erano,,
23,,
),,
.,,
La,,
convivenza,,
forzata,,
nel,,
periodo,,
del,,
lockdown,,
ha,,
inoltre,,
innescato,,
un,,
aumento,,
delle,,
minacce,,
domestiche,,
che,,
salgono,,
a,,
quota,,
47,,
(,,
+30,,
%,,
),,
",",,
le,,
lesioni,,
personali,,
in,,
ambito,,
domestico,,
arrivano,,
a,,
quota,,
64,,
",",,
invece,,
calano,,
di,,
un,,
',,
unità,,
(,,
da,,
10,,
a,,
9,,
),,
le,,
percosse,,
a,,
domicilio,,
.,,
—,,
F,[129534]NER_PER,
.,[129534]NER_PER,
D,[129534]NER_PER,
.,[129534]NER_PER,
©,,
RIPRODUZIONE,,
RISERVATA,,
