token,label,source of relation
PORTOMAGGIORE,[46133]DBPEDIA,
.,,
Ha,,
venduto,,
dei,,
meloni,,
ad,,
un,,
cliente,,
di,,
passaggio,,
",",,
ma,,
non,,
appena,,
ha,,
potuto,,
gli,,
ha,,
rubato,,
il,,
portafogli,,
",",,
fuggendo,,
.,,
È,,
quanto,,
accaduto,,
in,,
Via,[46130]NER_LOC,
Rangona,[46130]NER_LOC,
a,,
Portomaggiore,"[46131]NER_LOC, [46134]DBPEDIA",
",",,
nel,,
ferrarese,,
",",,
dove,,
i,,
carabinieri,,
della,,
locale,,
compagnia,,
sono,,
riusciti,,
a,,
risalire,,
all,,
',,
identità,,
del,,
ladro,,
",",,
un,,
finalese,,
",",,
denunciandolo,,
per,,
furto,,
aggravato,,
.,,
I,,
fatti,,
si,,
sono,,
verificati,,
alcuni,,
giorni,,
fa,,
quando,,
i,,
carabinieri,,
hanno,,
stretto,,
le,,
indagini,,
a,,
carico,,
del,,
36enne,,
finalese,,
venditore,,
ambulante,,
(,,
C,,
.,,
C,,
.,,
le,,
iniziali,,
del,,
nome,,
),,
.,,
L,,
',,
uomo,,
si,,
era,,
piazzato,,
nella,,
strada,,
per,,
vendere,,
prrodotti,,
di,,
stagione,,
e,,
dopo,,
aver,,
venduto,,
una,,
cassetta,,
di,,
frutta,,
ad,,
un,,
pensionato,,
del,,
luogo,,
",",,
mentre,,
l,,
',,
anziano,,
riponeva,,
la,,
merce,,
nell,,
',,
abitacolo,,
della,,
sua,,
vettura,,
",",,
gli,,
ha,,
sotttratto,,
il,,
portafogli,,
",",,
che,,
conteneva,,
peraltro,,
la,,
considerevole,,
somma,,
di,,
mille,,
euro,,
.,,
Il,,
portafogli,,
",",,
come,,
ricostruito,,
dai,,
carabinieri,[46132]NER_ORG,
",",,
si,,
trovava,,
appoggiato,,
sul,,
sedile,,
dell,,
',,
auto,,
:,,
secondo,,
l,,
',,
accusa,,
cui,,
ora,[46129]TE,
è,,
chiamato,,
a,,
far,,
fronte,,
",",,
il,,
36enne,,
lo,,
ha,,
preso,,
e,,
si,,
è,,
dileguato,,
rapidamente,,
alla,,
guida,,
del,,
proprio,,
furgone,,
.,,
Dalla,,
ricostruzione,,
dei,,
fatti,,
e,,
dalla,,
testimonianza,,
della,,
vittima,,
i,,
carabinieri,,
sono,,
risaliti,,
al,,
denunciato,,
.,,
