token,label,source of relation
ora,[100667]TE,
è,,
di,,
lesioni,,
gravissime,,
ma,,
potrebbe,,
anche,,
cambiare,,
in,,
tentato,,
omicidio,,
.,,
Rinchiuso,,
a,,
Sant,,
',,
Anna,[100677]NER_PER,
",",,
sarà,,
presto,,
interrogato,,
dal,,
magistrato,,
e,,
poi,,
dal,,
giudice,,
per,,
la,,
convalida,,
.,,
Il,,
suo,,
aggressore,,
",",,
ora,[100668]TE,
vittima,,
",",,
è,,
stato,,
portato,,
al,,
pronto,,
soccorso,,
in,,
condizioni,,
critiche,,
.,,
Perdeva,,
molto,,
sangue,,
e,,
aveva,,
un,,
trauma,,
cranico,,
importante,,
oltre,,
che,,
una,,
grave,,
lesioni,,
a,,
un,,
occhio,,
.,,
Secondo,,
le,,
prime,,
indicazioni,,
",",,
i,,
medici,,
lo,,
hanno,,
ricoverato,,
in,,
prognosi,,
riservata,,
e,,
ha,,
subito,,
una,,
tale,,
lesione,,
facciale,,
che,,
rischia,,
seriamente,,
di,,
perdere,,
l,,
',,
occhio,,
.,,
Spiega,,
Giorgio,[100678]NER_PER,
Dell,[100678]NER_PER,
',[100679]NER_PER,
Amico,[100680]NER_PER,
",",,
coordinatore,,
progetto,,
Mare,,
Nostrum,,
per,,
la,,
cooperativa,[100681]NER_ORG,
Caleidos,[100681]NER_ORG,
:,,
«,,
I,,
protagonisti,,
di,,
questo,,
duplice,,
incidente,,
sono,,
ex,,
beneficiari,,
del,,
nostro,,
progetto,,
di,,
accoglienza,,
ai,,
quali,,
avevamo,,
offerto,,
un,,
tirocinio,,
per,,
un,,
anno,,
al,,
termine,,
del,,
loro,,
percorso,,
.,,
Era,,
stato,,
garantito,,
un,,
alloggio,,
.,,
Era,,
stato,,
fatto,,
loro,,
presente,,
che,,
in,,
tempi,,
brevi,,
avrebbero,,
dovuto,,
trovarsi,,
una,,
sistemazione,,
autonoma,,
»,,
.,,
«,,
In,,
seguito,,
al,,
primo,,
episodio,,
",",,
i,,
tempi,,
dell,,
',,
uscita,,
erano,,
stati,,
ridotti,,
ulteriormente,,
.,,
Sottolineo,,
che,,
i,,
due,,
ragazzi,,
vivevano,,
insieme,,
da,,
oltre,,
un,,
anno,,
e,,
in,,
precedenza,,
non,,
avevamo,,
mai,,
avuto,,
problemi,,
di,,
questo,,
tipo,,
»,,
",",,
conclude,,
Dell,[100682]NER_PER,
',[100683]NER_PER,
Amico,[100684]NER_PER,
.,,
—,,
