token,label,source of relation
ho,,
tanta,,
voglia,,
di,,
mare,,
e,,
sto,,
organizzando,,
una,,
tre,,
giorni,,
a,,
Rimini,"[130983]NER_LOC, [131014]DBPEDIA",
con,,
i,,
miei,,
amici,,
-,,
dice,[131015]DBPEDIA,
invece,,
Francesco,[130984]NER_PER,
Luppi,[130984]NER_PER,
",",,
giovane,,
web,,
designer,,
di,,
Mirandola,[130985]NER_LOC,
-,,
voglio,,
risentire,,
il,,
rumore,,
delle,,
onde,,
",",,
riassaporare,,
il,,
profumo,,
di,,
salsedine,,
e,,
fare,,
un,,
picnic,,
all,,
',,
aperto,,
»,,
.,,
E,,
un,,
viaggio,,
romantico,,
",",,
per,,
suggellare,,
la,,
loro,,
storia,,
d,,
',,
amore,,
",",,
sarà,,
il,,
battesimo,,
della,,
zona,,
gialla,,
per,,
Rita,[130986]NER_PER,
Palushaj,[130986]NER_PER,
di,,
Ravarino,[130987]NER_LOC,
e,,
Filippo,[130988]NER_PER,
Baraldi,[130988]NER_PER,
di,,
Modena,[130989]NER_LOC,
",",,
una,,
giovane,,
coppia,,
di,,
fidanzati,,
.,,
«,,
E,,
',,
da,,
mesi,,
che,,
coltiviamo,,
un,,
sogno,,
-,,
ci,,
confidano,,
-,,
prenderci,,
uno,,
Spritz,,
in,,
centro,,
a,,
Firenze,[130990]NER_LOC,
",",,
con,,
vista,,
cupola,,
del,,
Brunelleschi,[130991]NER_PER,
o,,
Palazzo,,
Vecchio,,
",",,
per,,
poi,,
passeggiare,,
mano,,
nella,,
mano,,
",",,
ammirando,,
la,,
bellezza,,
di,,
una,,
delle,,
città,,
d,,
',,
arte,,
più,,
incredibili,,
al,,
mondo,,
",",,
senza,,
sentirci,,
in,,
colpa,,
e,,
senza,,
l,,
',,
incubo,,
di,,
dover,,
mostrare,,
da,,
un,,
momento,,
all,,
',,
altro,,
un,,
',,
autocertificazione,,
»,,
.,,
Non,,
sono,,
pochi,,
del,,
resto,,
i,,
modenesi,,
che,,
non,,
vedono,,
l,,
',,
ora,,
di,,
ritornare,,
a,,
viaggiare,,
",",,
come,,
afferma,,
anche,,
Cristina,[130992]NER_PER,
Benassi,[130992]NER_PER,
",",,
che,,
ha,,
già,,
deciso,,
di,,
dirigersi,,
molto,,
presto,,
nella,,
capitale,,
per,,
fare,,
prima,,
di,,
tutto,,
qualcosa,,
che,,
profuma,,
di,,
spiritualità,,
:,,
«,,
Salirò,,
sul,,
cupolone,,
di,,
San,[130993]NER_LOC,
Pietro,[130993]NER_LOC,
",",,
magari,,
al,,
tramonto,,
",",,
e,,
ammirerò,,
Roma,[130994]NER_LOC,
da,,
lassù,,
.,,
Lascerò,,
che,,
gli,,
ultimi,,
raggi,,
di,,
sole,,
mi,,
illuminino,,
il,,
viso,,
",",,
per,,
restituirmi,,
tutta,,
quell,,
',,
energia,,
che,,
questi,,
mesi,,
duri,,
e,,
cupi,,
mi,,
hanno,,
rubato,,
»,,
.,,
Un,,
tuffo,,
negli,,
abissi,,
profondi,,
del,,
mare,,
dell,,
',,
Argentario,[130995]NER_LOC,
o,,
della,,
Liguria,[130996]NER_LOC,
",",,
per,,
ritrovare,,
il,,
piacere,,
di,,
fare,,
immersioni,,
e,,
tornare,,
ad,,
ammirare,,
e,,
fotografare,,
le,,
bellezze,,
del,,
mondo,,
sommerso,,
lo,,
sta,,
attendendo,,
invece,,
da,,
mesi,,
Giusy,[130997]NER_PER,
Volpi,[130997]NER_PER,
",",,
modenese,,
",",,
che,,
di,,
professione,,
fa,,
la,,
guida,,
turistica,,
.,,
«,,
La,,
mia,,
attrezzatura,,
è,,
pronta,,
e,,
non,,
appena,,
le,,
condizioni,,
meteo,,
me,,
lo,,
consentiranno,,
",",,
partirò,,
",",,
ma,,
questa,,
volta,,
nessuno,,
mi,,
ferma,,
»,,
.,,
Poi,,
c,,
',,
è,,
lo,,
sport,,
.,,
«,,
Voglio,,
tornare,,
a,,
correre,,
lontano,,
da,,
casa,,
-,,
afferma,,
la,,
runner,,
Alessia,[130998]NER_PER,
Bellino,[130998]NER_PER,
",",,
ma,,
soprattutto,,
torna,,
la,,
possibilità,,
del,,
calcetto,,
.,,
«,,
Non,,
vedo,,
l,,
',,
ora,,
di,,
tornare,,
ad,,
avere,,
un,,
pallone,,
tra,,
i,,
piedi,,
»,,
",",,
dice,,
ridendo,,
Matteo,[130999]NER_PER,
Luca,[130999]NER_PER,
di,,
24,,
anni,,
.,,
Matteo,[131000]NER_PER,
già,,
ha,,
organizzato,,
la,,
prima,,
partita,,
per,,
domani,,
.,,
«,,
Poter,,
giocare,,
a,,
calcio,,
è,,
mancato,,
come,,
l,,
',,
aria,,
-,,
specifica,,
-,,
è,,
un,,
momento,,
di,,
sfogo,,
e,,
di,,
divertimento,,
dopo,,
aver,,
studiato,,
o,,
lavorato,,
tutto,,
il,,
giorno,,
",",,
ed,,
è,,
l,,
',,
occasione,,
per,,
fare,,
quattro,,
chiacchiere,,
con,,
gli,,
amici,,
»,,
.,,
Concorda,,
con,,
Matteo,[131001]NER_PER,
anche,,
Gianluca,[131002]NER_PER,
Barcs,[131002]NER_PER,
",",,
che,,
aggiunge,,
:,,
«,,
Nella,,
speranza,,
che,,
aprano,,
presto,,
anche,,
le,,
palestre,,
",",,
io,,
credo,,
che,,
con,,
responsabilità,,
e,,
buon,,
senso,,
",",,
senza,,
abbassare,,
il,,
livello,,
di,,
guardia,,
",",,
si,,
possa,,
tornare,,
a,,
fare,,
qualsiasi,,
cosa,,
.,,
Certo,,
",",,
a,,
parte,,
la,,
movida,,
:,,
ci,,
mancano,,
tanto,,
gli,,
aperitivi,,
e,,
i,,
locali,,
",",,
ma,,
per,,
quello,,
è,,
ancora,,
troppo,,
presto,,
.,,
Purtroppo,,
le,,
varianti,,
si,,
diffondono,,
tra,,
noi,,
giovani,,
",",,
e,,
finché,,
non,,
si,,
sarà,,
raggiunta,,
l,,
',,
immunità,,
di,,
gregge,,
certe,,
situazioni,,
sono,,
ancora,,
da,,
evitare,,
»,,
.,,
C,,
',,
è,,
chi,,
invece,,
ha,,
messo,,
in,,
evidenza,,
la,,
mancanza,,
di,,
quelle,,
piccole,,
cose,,
che,,
solo,,
un,,
anno,,
fa,,
erano,,
normalità,,
",",,
come,,
gli,,
abbracci,,
",",,
i,,
baci,,
",",,
lo,,
stringersi,,
la,,
mano,,
",",,
o,,
il,,
darsi,,
una,,
pacca,,
sulla,,
spalla,,
:,,
quei,,
piccoli,,
gesti,,
a,,
cui,,
non,,
abbiamo,,
mai,,
dato,,
più,,
di,,
tanta,,
importanza,,
.,,
che,,
invece,,
adesso,[130969]TE,
sembrano,,
sogni,,
",",,
per,[130970]TE,
ora,[130970]TE,
ancora,,
irrealizzabili,,
.,,
«,,
Da,,
domani,,
mi,,
accontenterò,,
di,,
rivedere,,
i,,
miei,,
nipotini,,
che,,
abitano,,
a,,
Formigine,[131003]NER_LOC,
-,,
racconta,,
con,,
tanta,,
emozione,,
e,,
le,,
lacrime,,
agli,,
occhi,,
Annamaria,[131004]NER_PER,
Ranuzzi,[131004]NER_PER,
-,,
non,,
vedo,,
l,,
',,
ora,,
di,,
poter,,
pranzare,,
con,,
loro,,
e,,
con,,
i,,
miei,,
figli,,
.,,
Sono,,
mesi,,
che,,
non,,
ci,,
vediamo,,
",",,
se,,
non,,
attraverso,,
lo,,
schermo,,
dello,,
smartphone,,
.,,
Una,,
tristezza,,
che,,
nella,,
mia,,
vita,,
non,,
avevo,,
mai,,
provato,,
.,,
Poi,,
",",,
entro,,
il,[130971]TE,
23,[130971]TE,
maggio,[130971]TE,
avrò,,
concluso,,
il,,
mio,,
iter,,
vaccinale,,
e,,
allora,,
finalmente,,
li,,
potrò,,
anche,,
riabbracciare,,
.,,
Ma,,
sono,,
tanti,,
i,,
modenesi,,
che,,
desiderano,,
tornare,,
al,,
cinema,,
",",,
a,,
teatro,,
e,,
a,,
frequentare,,
mostre,,
e,,
musei,,
.,,
Ma,,
se,,
visitare,,
una,,
mostra,,
sembra,,
ormai,,
cosa,,
certa,,
anche,,
durante,,
i,,
fine,,
settimana,,
",",,
molti,,
sono,,
i,,
dubbi,,
che,,
insorgono,,
sulla,,
riapertura,,
effettiva,,
di,,
cinema,,
e,,
teatri,,
.,,
«,,
Io,,
non,,
vedo,,
l,,
',,
ora,,
di,,
tornare,,
a,,
gustarmi,,
un,,
film,,
sul,,
grande,,
schermo,,
così,,
come,,
di,,
andare,,
a,,
teatro,,
o,,
a,,
sentire,,
un,,
concerto,,
dal,,
vivo,,
-,,
conclude,,
Samuele,[131005]NER_PER,
Lo,[131005]NER_PER,
Sardo,[131005]NER_PER,
-,,
ma,,
ho,,
solo,,
un,,
dubbio,,
:,,
come,,
potranno,,
riaprire,,
questi,,
luoghi,,
se,,
rimarrà,,
in,,
vigore,,
fino,,
al,,
31,[130972]TE,
luglio,[130972]TE,
il,,
coprifuoco,,
dalle,,
22,[130973]TE,
?,,
»,,
.,,
Una,,
domanda,,
che,,
si,,
fanno,,
in,,
molti,,
",",,
ma,,
che,,
comunque,,
per,[130974]TE,
ora,[130974]TE,
sembra,,
passare,,
in,,
secondo,,
piano,,
rispetto,,
al,,
vento,,
di,,
ottimismo,,
e,,
pseudo,,
-,,
libertà,,
che,,
il,,
colore,,
giallo,,
sembra,,
aver,,
finalmente,,
portato,,
tra,,
i,,
modenesi,,
.,,
Ci,,
dice,,
salutandoci,,
Ivano,[131006]NER_PER,
",",,
un,,
passante,,
:,,
«,,
Non,,
dimenticate,,
",",,
la,,
libertà,,
si,,
assapora,,
di,,
più,,
quando,,
la,,
si,,
gusta,,
con,,
responsabilità,,
e,,
a,,
piccole,,
dosi,,
»,,
.,,
—,,
©,,
RIPRODUZIONE,,
RISERVATA,,
