token,label,source of relation
rivolta,,
al,,
Sant,,
',,
Anna,,
",",,
partita,,
verso,[106385]TE,
le,[106385]TE,
13,[106385]TE,
di,,
domenica,[106386]TE,
",",,
è,,
finita,,
verso,,
la,,
metà,,
del,,
pomeriggio,[106387]TE,
di,[106387]TE,
ieri,[106387]TE,
.,,
Leggi,,
anche,,
Modena,"[106405]NER_ORG, [106422]DBPEDIA",
.,,
Rivolta,,
a,,
S,,
.,,
Anna,,
:,,
«,,
Danni,,
molto,,
gravi,,
:,,
la,,
struttura,,
chiuderà,,
»,,
Anche,,
gli,,
ultimi,,
facinorosi,,
",",,
dati,,
come,,
i,,
più,,
agguerriti,,
che,,
si,,
erano,,
asserragliati,,
ai,,
piani,,
alti,,
",",,
almeno,,
un,,
centinaio,,
",",,
sono,,
in,,
pratica,,
rientrati,,
nelle,,
loro,,
celle,,
.,,
Non,,
c,,
',,
è,,
stato,,
bisogno,,
di,,
ricorrere,,
ad,,
azioni,,
forti,,
",",,
a,,
cariche,,
di,,
polizia,[106406]NER_ORG,
penitenziaria,[106406]NER_ORG,
:,,
alla,,
fine,,
è,,
bastata,,
una,,
mediazione,,
",",,
un,,
dialogo,,
e,,
i,,
rivoltosi,,
",",,
ormai,,
capito,,
che,,
ogni,,
tentativo,,
di,,
evasione,,
era,,
ormai,,
fallito,,
",",,
hanno,,
abbandonato,,
ogni,,
occupazione,,
.,,
Leggi,,
anche,,
Modena,[106407]NER_ORG,
:,,
7,,
detenuti,,
morti,,
al,,
S,,
.,,
Anna,,
",",,
4,,
in,,
prognosi,,
riservata,,
.,,
Carcere,,
devastato,,
:,,
è,,
a,,
rischio,,
chiusura,,
.,,
Salvini,[106408]NER_PER,
:,,
"""",,
Io,,
l,,
',,
avevo,,
detto,,
"""",,
La,,
direttrice,,
del,,
carcere,,
Maria,[106409]NER_PER,
Martone,[106409]NER_PER,
ha,,
riferito,,
della,,
fine,,
delle,,
ostilità,,
:,,
«,,
I,,
detenuti,,
sono,,
rientrati,,
nei,,
loro,,
spazi,,
.,,
Adesso,[106388]TE,
si,,
provvederà,,
",",,
come,,
del,,
resto,,
si,,
è,,
già,,
provveduto,,
domenica,[106389]TE,
",",,
a,,
opportuni,,
trasferimenti,,
e,,
si,,
interverrà,,
in,,
ristrutturazioni,,
e,,
in,,
riparazioni,,
a,,
causa,,
dei,,
gravi,,
danni,,
causati,,
dalla,,
rivolta,,
.,,
Il,,
Sant,,
',[106410]NER_PER,
Anna,[106410]NER_PER,
",",,
allo,,
stato,,
attuale,[106390]TE,
",",,
non,,
chiuderà,,
»,,
.,,
E,,
in,,
effetti,,
ieri,,
",",,
come,,
già,,
era,,
avvenuto,,
domenica,,
",",,
era,,
un,,
susseguirsi,,
di,,
blindati,,
della,,
penitenziaria,,
che,,
portavano,,
via,,
detenuti,,
dal,,
Sant,,
',,
Anna,,
.,,
La,,
situazione,,
infatti,,
",",,
apparentemente,,
",",,
sembrava,,
tranquilla,,
dopo,,
i,,
tumulti,,
precedenti,,
.,,
Soprattutto,,
dopo,,
che,,
la,,
polizia,,
penitenziaria,,
modenese,,
",",,
che,,
ha,,
potuto,,
contare,,
su,,
rinforzi,,
venuti,,
da,,
Milano,,
",",[106413]NER_LOC,
Firenze,[106413]NER_LOC,
e,,
da,,
altri,,
centri,,
che,,
arrivavano,,
a,,
turno,,
dal,,
Nord,,
e,,
dal,,
Centro,,
Italia,,
",",,
nella,,
notte,,
tra,,
domenica,,
e,,
lunedì,,
ha,,
effettuato,,
una,,
sorta,,
di,,
carica,,
finalizzata,,
allo,,
sgombero,,
",",,
avanzando,,
tra,,
i,,
blocchi,,
occupati,,
",",,
portando,,
all,,
',,
esterno,,
una,,
sessantina,,
di,,
facinorosi,,
",",,
tra,,
i,,
più,,
agguerriti,,
.,,
Subito,,
dopo,,
i,,
primi,,
scontri,,
",",,
nel,,
pomeriggio,,
e,,
nella,,
serata,,
di,,
domenica,,
",",,
già,,
una,,
ottantina,,
di,,
detenuti,,
erano,,
finiti,,
in,,
consegna,,
alle,,
forze,,
dell,,
',,
ordine,,
.,,
In,,
pratica,,
si,,
trattava,,
",",,
nella,,
gran,,
parte,,
",",,
di,,
dissociati,,
dalla,,
rivolta,,
.,,
Una,,
rivolta,,
che,,
",",,
come,,
è,,
stato,,
confermato,,
da,,
più,,
fonti,,
",",,
pare,,
essere,,
partita,,
essenzialmente,,
per,,
due,,
motivi,,
:,,
il,,
primo,,
la,,
presenza,,
di,,
un,,
detenuto,,
risultato,,
positivo,,
al,,
Coronavirus,,
durante,,
i,,
controlli,,
e,,
poi,,
portato,,
in,,
ospedale,,
(,,
isolati,,
tutti,,
quelli,,
che,,
erano,,
venuti,,
in,,
suo,,
contatto,,
),,
",",,
l,,
',,
altro,,
le,,
nuove,,
disposizioni,,
che,,
di,,
fatto,,
aboliscono,,
i,,
permessi,,
premio,,
e,,
i,,
colloqui,,
diretti,,
",",,
di,,
persona,,
",",,
tra,,
detenuti,,
e,,
famigliari,,
",",,
rendendo,,
possibili,,
soltanto,,
quelli,,
virtuali,,
via,,
web,,
.,,
Ma,,
tanto,,
è,,
valso,,
anche,,
il,,
tam,,
tam,,
delle,,
notizie,,
che,,
parlavano,,
di,,
altre,,
rivolte,,
nelle,,
carceri,,
italiani,,
.,,
Sta,,
di,,
fatto,,
che,,
è,,
bastata,,
una,,
scintilla,,
che,,
la,,
rivolta,,
è,,
scattata,,
",",,
partendo,,
dal,,
blocco,,
centrale,,
",",,
quello,,
dove,,
ci,,
sono,,
gli,,
uffici,,
",",,
l,,
',,
ufficio,,
matricola,,
con,,
tutte,,
le,,
schede,,
relative,,
ai,,
detenuti,,
e,,
che,,
sfocia,,
con,,
un,,
tunnel,,
nel,,
cortile,,
esterno,,
.,,
Dopo,,
aver,,
fatto,,
man,,
bassa,,
di,,
attrezzi,,
",",,
mazze,,
e,,
oggetti,,
contundenti,,
dai,,
magazzini,,
e,,
dalle,,
serre,,
",",,
i,,
manifestanti,,
hanno,,
provato,,
a,,
buttare,,
giù,,
la,,
cancellata,,
che,,
dà,,
sul,,
cortile,,
principale,,
del,,
carcere,,
",",,
ma,,
hanno,,
trovato,,
l,,
',,
accesso,,
“,,
blindato,,
”,,
da,,
un,,
',,
auto,,
della,,
Volante,,
.,,
Una,,
volta,,
respinti,,
hanno,,
iniziato,,
a,,
gettare,,
pietre,,
",",,
a,,
usare,,
gli,,
estintori,,
",",,
a,,
spaccare,,
via,,
via,,
ogni,,
spazio,,
che,,
trovavano,,
sul,,
loro,,
cammino,,
.,,
Un,,
tentativo,,
da,,
un,,
accesso,,
vicino,,
alla,,
cancellata,,
è,,
stato,,
pure,,
questo,,
bloccato,,
:,,
respinti,,
i,,
facinorosi,,
",",,
la,,
polizia,,
penitenziaria,,
è,,
riuscita,,
a,,
salire,,
in,,
alto,,
",",,
lungo,,
il,,
muro,,
di,,
cinta,,
",",,
in,,
posizione,,
strategica,,
",",,
rendendosi,,
conto,,
dell,,
',,
estensione,,
della,,
rivolta,,
.,,
Non,,
trovando,,
possibilità,,
di,,
una,,
fuoriuscita,,
",",,
la,,
protesta,,
è,,
divampata,,
all,,
',,
interno,,
:,,
occupazione,,
di,,
ogni,,
spazio,,
",",,
incendi,,
",",,
devastazione,,
di,,
uffici,,
sia,,
nell,,
',,
ala,,
vecchia,,
che,,
in,,
quella,,
nuova,,
.,,
Nel,,
mirino,,
è,,
finita,,
l,,
',,
infermeria,,
",",,
con,,
la,,
farmacia,,
e,,
i,,
magazzino,,
dei,,
farmaci,,
.,,
Il,,
medico,,
",",,
che,,
si,,
trovava,,
l,,
',,
interno,,
con,,
un,,
paziente,,
per,,
le,,
visite,,
per,,
il,,
Coronavirus,,
",",,
assieme,,
da,,
una,,
assistente,,
e,,
ad,,
una,,
guardia,,
",",,
si,,
era,,
chiuso,,
dentro,,
.,,
Ben,,
presto,,
è,,
riuscito,,
a,,
raggiungere,,
l,,
',,
esterno,,
aiutato,,
dagli,,
stessi,,
detenuti,,
",",,
da,,
chi,,
non,,
ha,,
mai,,
partecipato,,
alla,,
rivolta,,
.,,
E,,
qui,,
è,,
partito,,
il,,
saccheggio,,
di,,
farmaci,,
.,,
Poi,,
i,,
vari,,
blitz,,
",",,
le,,
incursioni,,
",",,
i,,
decessi,,
",",,
i,,
trasferimenti,,
",",,
le,,
trattative,,
.,,
—,,
