token,label,source of relation
Un,,
“,,
film,,
”,,
sul,,
duplice,,
omicidio,,
dei,,
fratelli,,
Ugo,[86553]NER_ORG,
e,,
Breno,"[86554]NER_PER, [86585]DBPEDIA",
Bertarini,[86554]NER_PER,
.,,
Lo,,
hanno,,
registrato,,
i,,
carabinieri,,
del,,
Nucleo,,
investigativo,,
del,,
comando,,
di,,
Modena,"[86555]NER_LOC, [86586]DBPEDIA",
",",,
nelle,,
ore,,
seguenti,,
la,,
tragedia,,
che,,
il,[86548]TE,
27,[86548]TE,
gennaio,[86548]TE,
2018,[86548]TE,
ha,,
sconvolto,,
Zocca,,
.,,
Il,,
documento,,
",",,
in,,
tutta,,
la,,
sua,,
drammatica,,
crudezza,,
",",,
è,,
stato,,
proiettato,,
ieri,[86549]TE,
alla,,
seconda,,
udienza,,
del,,
processo,,
in,,
Corte,[86556]NER_ORG,
d,[86556]NER_ORG,
',[86557]NER_ORG,
Assise,[86558]NER_ORG,
che,,
vede,,
imputato,,
Angelo,[86559]NER_PER,
Rainone,[86559]NER_PER,
",",,
genero,,
di,,
Ugo,[86560]NER_PER,
.,,
Accusato,,
di,,
omicidio,,
volontario,,
aggravato,,
da,,
premeditazione,,
e,,
crudeltà,,
",",,
oltre,,
che,,
di,,
stalking,,
.,,
Immagini,,
che,,
hanno,,
riproposto,,
alla,,
Corte,[86561]NER_ORG,
d,[86561]NER_ORG,
',[86562]NER_ORG,
Assise,[86563]NER_ORG,
lo,,
“,,
stile,,
Aemilia,[86564]NER_PER,
”,,
:,,
al,,
processo,,
contro,,
la,,
',[86565]NER_ORG,
ndrangheta,[86566]NER_ORG,
nostrana,,
infatti,,
erano,,
state,,
più,,
volte,,
esplicative,,
e,,
decisive,,
le,,
foto,,
",",,
i,,
montaggi,,
",",,
i,,
video,,
e,,
le,,
intercettazioni,,
elaborate,,
dagli,,
investigatori,,
.,,
Gli,,
stessi,,
che,,
ieri,[86550]TE,
",",,
con,,
un,,
“,,
marchio,,
”,,
ormai,,
consolidato,,
",",,
hanno,,
raccontato,,
al,,
presidente,,
della,,
Corte,[86567]NER_ORG,
",",,
dottor,,
Angelo,[86568]NER_PER,
Tibaldi,[86568]NER_PER,
Gin,[86568]NER_PER,
",",,
alla,,
collega,,
Antonella,[86569]NER_PER,
Pini,[86569]NER_PER,
Bentivoglio,[86569]NER_PER,
e,,
ai,,
giudici,,
popolari,,
l,,
',,
orrore,,
che,,
si,,
è,,
consumato,,
nella,,
piccola,,
stalla,,
dell,,
',,
azienda,,
agricola,,
Monte,,
San,[86587]DBPEDIA,
Giacomo,,
.,,
Immagini,,
forti,,
",",,
di,,
persone,,
decedute,,
e,,
orrendamente,,
ferite,,
e,,
mutilate,,
",",,
in,,
un,,
caso,,
",",,
nel,,
tentativo,,
disperato,,
di,,
difendersi,,
dai,,
fendenti,,
.,,
A,,
