token,label,source of relation
.,,
Secondo,,
la,,
ricostruzione,,
della,,
Polizia,"[25876]NER_ORG, [25894]DBPEDIA",
municipale,"[25876]NER_ORG, [25894]DBPEDIA",
",",,
V,,
.,,
F,,
.,,
M,,
.,,
nell,,
',,
agosto,,
di,,
quest,,
',,
anno,,
si,,
trova,,
in,,
Italia,"[25877]NER_LOC, [25895]DBPEDIA",
e,,
gli,,
agenti,,
lo,,
fermano,,
a,,
Modena,"[25878]NER_LOC, [25896]DBPEDIA",
un,,
paio,,
di,,
volte,,
nel,,
corso,,
di,,
controlli,,
stradali,,
:,,
è,,
sempre,,
senza,,
patente,,
al,,
seguito,,
",",,
ma,,
dichiara,,
di,,
averla,,
dimenticata,,
a,,
casa,,
e,,
",",,
sul,,
momento,,
",",,
risolve,,
la,,
questione,,
pagando,,
la,,
sanzione,,
",",,
visto,,
che,,
guida,,
auto,,
con,,
targa,,
straniera,,
.,,
La,,
seconda,,
volta,,
",",,
però,,
",",,
il,,
tasso,,
alcolico,,
è,,
troppo,,
elevato,,
per,,
cui,,
scatta,,
la,,
sanzione,,
penale,,
.,,
L,,
',,
uomo,,
afferma,,
di,,
abitare,,
a,,
Roma,"[25879]NER_LOC, [25897]DBPEDIA",
",",,
così,,
come,,
l,,
',,
amica,,
connazionale,,
che,,
lo,,
accompagna,,
e,,
lo,,
ospita,,
.,,
Ma,,
gli,,
agenti,,
",",,
non,,
convinti,,
di,,
questa,,
versione,,
dei,,
fatti,,
",",,
iniziano,,
una,,
serie,,
di,,
indagini,,
",",,
attraverso,,
varie,,
banche,,
dati,,
e,,
la,,
verifica,,
dei,,
movimenti,,
a,,
Modena,[25880]NER_LOC,
dell,,
',,
auto,,
.,,
Le,,
indagini,,
proseguono,,
fino,,
ad,,
accertare,,
che,,
l,,
',,
uomo,,
ha,,
anche,,
precedenti,,
per,,
rapina,,
e,,
furto,,
in,,
Italia,[25881]NER_LOC,
.,,
Sui,,
suoi,,
trascorsi,,
in,,
patria,,
",",,
però,,
",",,
non,,
emerge,,
nulla,,
sino,,
a,,
quando,,
l,,
',,
Ambasciata,,
di,,
Romania,[25882]NER_LOC,
risponde,,
alla,,
richiesta,,
di,,
informazioni,,
della,,
Polizia,[25883]NER_ORG,
municipale,[25883]NER_ORG,
",",,
che,,
viene,,
così,,
informata,,
dell,,
',,
esistenza,,
del,,
mandato,,
di,,
arresto,,
europeo,,
(,,
detto,,
Mae,,
),,
.,,
A,,
quel,,
punto,,
",",,
individuato,,
il,,
domicilio,,
",",,
scatta,,
l,,
',,
arresto,,
.,,
