token,label,source of relation
Non,,
si,,
accontentano,,
più,,
dei,,
facili,,
guadagni,,
derivanti,,
dallo,,
spaccio,,
di,,
sostanze,,
stupefacenti,,
.,,
Ora,[50170]TE,
",",,
forti,,
del,,
loro,,
muoversi,,
in,,
piccoli,,
gruppi,,
e,,
della,,
fragilità,,
dei,,
clienti,,
",",,
spesso,,
persone,,
che,,
hanno,,
alle,,
spalle,,
problemi,,
di,,
tossicodipendenza,,
e,,
pendenze,,
con,,
la,,
giustizia,,
",",,
hanno,,
iniziato,,
anche,,
a,,
prendersi,,
gioco,,
di,,
loro,,
rifilandogli,,
",",,
una,,
volta,,
ottenuto,,
il,,
pagamento,,
",",,
il,,
“,,
pacco,,
”,,
al,,
posto,,
della,,
droga,,
pattuita,,
.,,
La,,
notizia,,
è,,
stata,,
confermata,,
dagli,,
stessi,,
acquirenti,,
italiani,,
alla,,
Polizia,"[50171]NER_ORG, [50177]DBPEDIA",
municipale,"[50171]NER_ORG, [50177]DBPEDIA",
di,,
Modena,"[50172]NER_LOC, [50178]DBPEDIA",
dopo,,
un,,
blitz,,
al,,
parco,[50173]NER_ORG,
XXII,[50173]NER_ORG,
Aprile,[50173]NER_ORG,
e,,
nelle,,
aree,,
limitrofe,,
",",,
un,,
',,
area,,
su,,
cui,,
è,,
alto,,
il,,
livello,,
di,,
attenzione,,
delle,,
Forze,,
dell,,
',,
ordine,,
proprio,,
a,,
causa,,
degli,,
episodi,,
di,,
spaccio,,
segnalati,,
dai,,
residenti,,
della,,
zona,,
.,,
Durante,,
il,,
servizio,,
di,,
controllo,,
",",,
sono,,
state,,
fermate,,
anche,,
alcune,,
persone,,
di,,
nazionalità,,
italiana,,
",",,
individuate,,
quali,,
presumibili,,
acquirenti,,
.,,
Sono,,
stati,,
proprio,,
loro,,
a,,
riferire,,
confidenzialmente,,
agli,,
agenti,,
che,,
nell,,
',,
ultimo,,
periodo,,
gli,,
spacciatori,,
sono,,
soliti,,
vendere,,
quelli,,
che,,
loro,,
definiscono,,
“,,
pacchi,,
”,,
.,,
I,,
soliti,,
involucri,,
",",,
le,,
palline,,
oggetto,,
dello,,
scambio,,
",",,
invece,,
della,,
droga,,
contengono,,
materiale,,
inerte,,
o,,
del,,
bicarbonato,,
.,,
L,,
',,
operazione,,
è,,
scattata,,
nel,,
pomeriggio,,
di,,
mercoledì,,
quando,,
gli,,
agenti,,
del,,
Nucleo,,
Problematiche,,
del,,
Territorio,,
e,,
quelli,,
del,,
distaccamento,,
all,,
',,
R,,
-,,
Nord,,
",",,
coadiuvati,,
dalle,,
telecamere,,
della,,
videosorveglianza,,
",",,
hanno,,
svolto,,
un,,
servizio,,
di,,
volto,,
alla,,
prevenzione,,
e,,
alla,,
repressione,,
dello,,
spaccio,,
.,,
Tra,,
le,,
diverse,,
persone,,
fermate,,
e,,
controllate,,
dalla,,
Municipale,,
",",,
anche,,
un,,
37enne,,
calabrese,[50179]DBPEDIA,
pluripregiudicato,,
",",,
con,,
alle,,
spalle,,
precedenti,,
penali,,
per,,
droga,,
",",,
ricettazione,,
",",,
furto,,
aggravato,,
",",,
estorsione,,
e,,
conseguenti,,
periodi,,
in,,
carcere,,
.,,
Gli,,
agenti,,
",",,
che,,
lo,,
avevano,,
visto,,
allontanarsi,,
in,,
auto,,
dopo,,
essersi,,
trattenuto,,
con,,
alcuni,,
stranieri,,
conosciuti,,
per,,
l,,
',,
attività,,
di,,
spaccio,,
",",,
dopo,,
i,,
primi,,
accertamenti,,
",",,
hanno,,
appurato,,
che,,
il,,
veicolo,,
di,,
cui,,
era,,
alla,,
guida,,
non,,
poteva,,
circolare,,
perché,,
sprovvisto,,
di,,
carta,,
di,,
circolazione,,
",",,
ritirata,,
per,,
mancata,,
revisione,,
.,,
Per,,
l,,
',,
uomo,,
è,,
quindi,,
scattato,,
il,,
fermo,,
del,,
veicolo,,
e,,
una,,
sanzione,,
da,,
2,,
mila,,
euro,,
.,,
È,,
stato,,
invece,,
denunciato,,
all,,
',,
Autorità,,
giudiziaria,,
un,,
altro,,
italiano,,
34enne,,
",",,
residente,,
a,,
Modena,[50174]NER_LOC,
",",,
sorpreso,,
alla,,
guida,,
nonostante,,
la,,
patente,,
gli,,
fosse,,
già,,
stata,,
sospesa,,
.,,
Diversi,,
poi,,
gli,,
stranieri,,
",",,
per,,
lo,,
più,,
centrafricani,,
soliti,,
sostare,,
nel,,
parco,,
",",,
che,,
sono,,
stati,,
controllati,,
dagli,,
agenti,,
.,,
Per,,
uno,,
di,,
loro,,
",",,
un,,
21enne,,
nigeriano,,
(,,
U,[50175]NER_ORG,
.,[50175]NER_ORG,
O,[50176]NER_ORG,
le,,
iniziali,,
),,
trovato,,
in,,
possesso,,
di,,
una,,
dose,,
di,,
cocaina,,
è,,
scattata,,
la,,
sanzione,,
amministrativa,,
.,,
