token,label,source of relation
Una,,
telefonata,,
al,,
113,,
e,,
gli,,
agenti,,
mandati,,
sul,,
posto,,
trovano,,
il,,
ladro,,
nascosto,,
dentro,,
il,,
camper,,
.,,
Così,,
è,,
finito,,
agli,,
arresti,,
B,,
.,,
Z,,
.,,
",",,
tunisino,,
clandestino,,
ben,,
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
:,,
lo,,
hanno,,
preso,,
con,,
un,,
cacciavite,,
in,,
mano,,
.,,
Il,,
blitz,,
della,,
Squadra,[46760]DBPEDIA,
volante,[46760]DBPEDIA,
è,,
avvenuto,,
l,,
',,
altra,,
mattina,,
in,,
via,[46759]NER_LOC,
Cialdini,[46759]NER_LOC,
.,,
Alle,,
6,,
.,,
45,,
è,,
arrivata,,
una,,
chiamata,,
alla,,
sala,,
operativa,,
della,,
Questura,,
.,,
Era,,
una,,
modenese,,
che,,
raccontava,,
che,,
stavano,,
svaligiano,,
il,,
suo,,
camper,,
parcheggiato,,
in,,
strada,,
.,,
Aveva,,
notato,,
qualcuno,,
armeggiare,,
alla,,
serratura,,
e,,
poi,,
intrufolarsi,,
.,,
La,,
pattuglia,,
della,,
squadra,,
volante,,
è,,
arrivata,,
pochi,,
minuti,,
dopo,,
.,,
Gli,,
agenti,,
hanno,,
trovato,,
la,,
porta,,
del,,
camper,,
forzata,,
.,,
All,,
',,
interno,,
tutto,,
era,,
sottosopra,,
ma,,
sembrava,,
che,,
il,,
ladri,,
fosse,,
scappato,,
in,,
tempio,,
.,,
Ma,,
durante,,
un,,
controllo,,
più,,
accurato,,
si,,
è,,
scoperto,,
che,,
l,,
',,
intruso,,
si,,
era,,
nascosto,,
ben,,
bene,,
sotto,,
i,,
sedili,,
di,,
guida,,
e,,
teneva,,
ancora,,
in,,
mano,,
un,,
cacciavite,,
:,,
era,,
un,,
clandestino,,
nordafricano,,
noto,,
alle,,
forze,,
dell,,
',,
rodine,,
.,,
È,,
stato,,
arrestato,,
in,,
flagranza,,
per,,
furto,,
aggravato,,
e,,
detenzione,,
di,,
strumenti,,
atti,,
allo,,
scasso,,
.,,
Ieri,[46758]TE,
il,,
giudice,,
ha,,
convalidato,,
l,,
',,
arresto,,
.,,
