token,label,source of relation
di,,
Stefano,[6242]NER_PER,
Totaro,[6242]NER_PER,
Inseguimenti,[6242]NER_PER,
",",,
spari,,
",",,
ladri,,
che,,
scappano,,
e,,
refurtiva,,
recuperata,,
.,,
Si,,
fanno,,
sempre,,
più,,
movimentate,,
le,,
nottate,,
della,,
Volante,,
i,,
cui,,
agenti,,
non,,
hanno,,
esitato,,
ad,,
estratte,,
le,,
armi,,
e,,
a,,
sparare,,
",",,
in,,
due,,
momenti,,
ma,,
nell,,
',,
ambito,,
della,,
stessa,,
operazione,,
",",,
almeno,,
una,,
decina,,
di,,
colpi,,
",",,
sei,,
dei,,
quali,,
hanno,,
centrato,,
un,,
furgone,,
rubato,,
ed,,
utilizzato,,
dai,,
banditi,,
per,,
caricare,,
una,,
cassaforte,,
appena,,
“,,
prelevata,,
”,,
in,,
un,,
supermercato,,
.,,
Vediamo,,
come,,
è,,
andata,,
:,,
nel,,
cuore,,
della,,
notte,,
tra,,
sabato,[6239]TE,
e,,
domenica,[6240]TE,
agli,,
agenti,,
in,,
pattuglia,,
arriva,,
la,,
segnalazione,,
che,,
in,,
via,[6243]NER_LOC,
Olanda,[6243]NER_LOC,
a,,
Modena,"[6244]NER_LOC, [6255]DBPEDIA",
",",,
ad,,
una,,
ditta,,
erano,,
stati,,
rubati,,
un,,
furgone,,
Ducato,,
di,,
colore,,
blu,,
e,,
una,,
Opel,[6256]DBPEDIA,
Vectra,,
.,,
Erano,,
i,,
mezzi,,
che,,
almeno,,
due,,
malviventi,,
avevano,,
appena,,
usato,,
per,,
effettuare,,
una,,
rapina,,
al,,
supermercato,,
Ecu,,
in,,
via,[6245]NER_LOC,
Adige,[6245]NER_LOC,
a,,
Bomporto,"[6246]NER_LOC, [6257]DBPEDIA",
:,,
col,,
furgone,,
in,,
retromarcia,,
avevano,,
infranto,,
la,,
vetrata,,
del,,
negozio,,
e,,
poi,,
hanno,,
prelevato,,
la,,
cassaforte,,
contenente,,
circa,,
seimila,,
euro,,
.,,
Dopodichè,,
stavano,,
scappando,,
",",,
diretti,,
verso,,
Modena,"[6247]NER_LOC, [6258]DBPEDIA",
.,,
Ma,,
non,,
avevano,,
calcolato,,
quanta,,
benzina,,
avessero,,
a,,
disposizione,,
e,,
così,,
si,,
sono,,
fermati,,
per,,
un,,
rifornimento,,
lungo,,
la,,
Canaletto,[6259]DBPEDIA,
.,,
È,,
stato,,
in,,
questo,,
frangente,,
che,,
la,,
Volante,[6248]NER_PER,
ha,,
notato,,
i,,
due,,
mezzi,,
",",,
ha,,
visto,,
che,,
si,,
trattava,,
di,,
auto,,
e,,
furgoni,,
rubati,,
e,,
che,,
uno,,
alla,,
guida,,
aveva,,
il,,
passamontagna,,
.,,
I,,
banditi,,
scappano,,
",",,
dietro,,
si,,
lancia,,
la,,
Volante,,
all,,
',,
inseguimento,,
",",,
la,,
Vectra,,
svolta,,
per,,
il,,
ponte,,
dell,,
',,
Uccellino,,
",",,
gli,,
agenti,,
non,,
mollano,,
il,,
furgone,,
e,,
vengono,,
sparati,,
alcuni,,
colpi,,
all,,
',,
altezza,,
delle,,
gomme,,
.,,
Almeno,,
sei,,
",",,
secondo,,
quanto,,
appreso,,
",",,
centrano,,
il,,
Ducato,,
:,,
il,,
conducente,,
capisce,,
che,,
ormai,,
il,,
colpo,,
è,,
compromesso,,
e,,
che,,
sta,,
rischiando,,
troppo,,
.,,
Sulla,,
via,,
per,,
Albareto,"[6249]NER_LOC, [6260]DBPEDIA",
il,,
mezzo,,
",",,
colpito,,
",",,
è,,
incontrollabile,,
e,,
finisce,,
nel,,
fosso,,
.,,
Il,,
bandito,,
esce,,
e,,
scappa,,
nei,,
campi,,
.,,
Vengono,,
sparati,,
altri,,
colpi,,
per,,
aria,,
.,,
Bottino,,
recuperato,,
.,,
Secondo,,
episodio,,
nella,,
notte,,
tra,,
domenica,[6241]TE,
e,,
lunedì,,
.,,
Nei,,
pressi,,
della,,
polisportiva,,
Gino,,
Pini,,
la,,
vettura,,
della,,
Volante,,
nota,,
una,,
Mercedes,,
con,,
tre,,
persone,,
a,,
bordo,,
:,,
alla,,
vista,,
degli,,
agenti,,
la,,
vettura,,
si,,
“,,
butta,,
”,,
in,,
via,[6250]NER_LOC,
Dalla,[6250]NER_LOC,
Chiesa,[6250]NER_LOC,
e,,
s,,
',,
invola,,
a,,
tutta,,
velocità,,
cercando,,
di,,
seminare,,
la,,
polizia,,
prendendo,,
via,,
via,,
le,,
varie,,
stradine,,
laterali,,
.,,
Ma,,
la,,
Volante,,
non,,
molla,,
l,,
',,
inseguimento,,
.,,
la,,
Mercedes,,
allora,,
finisce,,
nel,,
parcheggio,,
della,,
Rotonda,[6251]NER_LOC,
",",,
i,,
tre,,
occupanti,,
escono,,
",",,
prendono,,
direzioni,,
diverse,,
",",,
scavalcano,,
recinzioni,,
e,,
cancellate,,
delle,,
case,,
di,,
via,[6252]NER_LOC,
Morane,[6252]NER_LOC,
",",,
riuscendo,,
a,,
far,,
persere,,
le,,
loro,,
tracce,,
.,,
La,,
Mercedes,,
era,,
stata,,
rubata,,
a,,
Castelvetro,[6253]NER_LOC,
:,,
all,,
',,
interno,,
gli,,
agenti,,
hanno,,
recuperato,,
sei,,
chiavi,,
di,,
automobili,,
.,,
Inoltre,,
sono,,
stati,,
trovati,,
documenti,,
che,,
erano,,
stati,,
presi,,
ad,,
un,,
cittadino,,
di,,
Spilamberto,[6254]NER_LOC,
",",,
vittima,,
di,,
un,,
furto,,
nel,,
suo,,
appartamento,,
.,,
Topi,,
di,,
appartamento,,
e,,
ladri,,
di,,
vetture,,
",",,
probabilmente,,
dell,,
',,
Est,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
