token,label,source of relation
Cinque,,
realtà,,
ispezionate,,
e,,
risultate,,
con,,
alcune,,
irregolarità,,
nel,,
tracciamento,,
e,,
l,,
',,
etichettatura,,
dei,,
prodotti,,
.,,
È,,
il,,
bilancio,,
di,,
un,,
',,
operazione,,
eseguita,,
dai,,
carabinieri,[148438]NER_ORG,
per,,
la,,
Tutela,,
alimentare,,
",",,
arrivato,,
nel,,
modenese,,
nei,,
giorni,,
scorsi,,
per,,
effettuare,,
controlli,,
a,,
campione,,
nelle,,
centinaia,,
di,,
salumifici,,
e,,
realtà,,
di,,
trasformazione,,
carni,,
di,,
tutta,,
la,,
provincia,[148439]NER_LOC,
.,,
Ovviamente,,
un,,
occhio,,
di,,
riguardo,,
lo,,
ha,,
avuto,,
il,,
distretto,,
delle,,
carni,,
di,,
Castelnuovo,[148440]NER_LOC,
",",,
ma,,
l,,
',,
inchiesta,,
“,,
Barbecue,,
Due,,
”,,
ha,,
riguardato,,
anche,,
la,,
zona,,
di,,
Modena,"[148441]NER_LOC, [148451]DBPEDIA",
e,,
limitrofe,,
.,,
«,,
I,,
militari,,
del,,
Comando,,
per,,
la,,
Tutela,,
Agroalimentare,,
–,,
si,,
legge,,
in,,
una,,
nota,,
–,,
hanno,,
proseguito,,
i,,
controlli,,
della,,
filiera,,
zootecnica,,
e,,
dei,,
marchi,,
di,,
qualità,,
",",,
al,,
fine,,
di,,
tutelare,,
la,,
sicurezza,,
alimentare,,
e,,
la,,
corretta,,
condotta,,
in,,
tema,,
di,,
pratiche,,
commerciali,,
.,,
Sono,,
stati,,
ispezionati,,
diversi,,
salumifici,,
e,,
prosciuttifici,,
con,,
l,,
',,
obiettivo,,
di,,
riscontrare,,
la,,
conformità,,
dell,,
',,
etichettatura,,
della,,
carne,,
suina,,
lavorata,,
",",,
in,,
ottemperanza,,
al,,
Decreto,,
Ministeriale,,
del,,
6,[148436]TE,
agosto,[148436]TE,
2020,[148436]TE,
.,,
Riscontrate,,
irregolarità,,
",",,
per,,
mancanza,,
di,,
indicazione,,
della,,
provenienza,,
della,,
carne,,
suina,,
»,,
.,,
E,,
il,,
Modenese,,
è,,
risultato,,
tra,,
i,,
territori,,
con,,
maggiori,,
irregolarità,,
–,,
ovviamente,,
anche,,
per,,
l,,
',,
imponente,,
numero,,
di,,
aziende,,
–,,
tra,,
quelli,,
ispezionati,,
.,,
Lo,,
dicono,,
gli,,
stessi,,
numeri,,
dei,,
sequestri,,
:,,
1,,
.,,
200,,
confezioni,,
di,,
“,,
Cotechino,[148452]DBPEDIA,
cotto,,
”,,
",",,
per,,
complessivi,,
600,,
chilogrammi,,
;,,
132,,
confezioni,,
di,,
pasta,,
ripiena,,
“,,
Cappello,[148442]NER_PER,
del,,
prete,,
cotto,,
”,,
",",,
per,,
complessivi,,
79,,
chilogrammi,,
;,,
2,,
.,,
784,,
confezioni,,
di,,
salumi,,
vari,,
(,,
salami,,
",",,
pancette,,
",",,
fiocchi,,
",",,
culate,,
prosciutto,[148453]DBPEDIA,
",",,
ciccioli,[148454]DBPEDIA,
),,
",",,
per,,
complessivi,,
3,,
.,,
280,,
chilogrammi,,
.,,
Inoltre,,
",",,
sono,,
state,,
sequestrate,,
15,,
.,,
000,,
etichette,,
evocanti,,
il,,
“,,
Prosciutto,[148455]DBPEDIA,
di,,
Modena,"[148443]NER_LOC, [148456]DBPEDIA",
DOP,,
”,,
e,,
93,,
chili,,
di,,
coppa,,
di,,
testa,,
di,,
Modena,"[148444]NER_LOC, [148457]DBPEDIA",
e,,
Coppa,,
di,,
testa,,
Bologna,"[148445]NER_LOC, [148458]DBPEDIA",
.,,
«,,
Le,,
false,,
indicazioni,,
di,,
origine,,
sui,,
salumi,,
mettono,,
a,,
rischio,,
un,,
mercato,,
dei,,
prodotti,,
a,,
denominazione,,
(,,
Dop,[148446]NER_ORG,
),,
a,,
base,,
di,,
carne,,
che,,
vale,,
5,,
miliardi,,
di,,
euro,,
",",,
danneggiando,,
la,,
reputazione,,
di,,
specialità,,
Made,,
in,,
Italy,[148447]NER_LOC,
consumate,,
in,,
tutto,,
il,,
mondo,,
»,,
.,,
È,,
il,,
commento,,
della,,
Coldiretti,,
nell,,
',,
esprimere,,
apprezzamento,,
per,,
l,,
',,
operazione,,
dei,,
carabinieri,[148448]NER_ORG,
del,,
Comando,[148449]NER_ORG,
per,[148449]NER_ORG,
la,[148449]NER_ORG,
Tutela,[148449]NER_ORG,
Agroalimentare,[148449]NER_ORG,
.,,
L,,
',,
operazione,,
“,,
Barbecue,,
Due,,
”,,
è,,
particolarmente,,
importante,,
",",,
segnala,,
la,,
Coldiretti,,
",",,
perché,,
oggi,[148437]TE,
gli,,
allevamenti,,
devono,,
affrontare,,
la,,
concorrenza,,
sleale,,
dei,,
prodotti,,
importati,,
dall,,
',,
estero,,
e,,
spacciati,,
come,,
nazionali,,
",",,
mentre,,
stanno,,
aumentando,,
i,,
costi,,
di,,
produzione,,
.,,
Per,,
la,,
Coldiretti,,
occorre,,
“,,
tutelare,,
un,,
settore,,
di,,
punta,,
dell,,
',,
agroalimentare,,
come,,
la,,
norcineria,,
nazionale,,
che,,
offre,,
lavoro,,
nella,,
filiera,,
a,,
circa,,
100mila,,
persone,,
a,,
partire,,
dai,,
5mila,,
allevamenti,,
presenti,,
in,,
Italia,[148450]NER_LOC,
",",,
per,,
soddisfare,,
i,,
35,,
milioni,,
di,,
italiani,,
che,,
ogni,,
settimana,,
portano,,
in,,
tavola,,
salumi,,
”,,
.,,
