token,label,source of relation
Vieni,,
",",,
coca,,
!,,
Coca,,
buona,,
!,,
Dai,,
vieni,,
!,,
»,,
Al,[11816]NER_ORG,
Parco,[11816]NER_ORG,
XXII,[11816]NER_ORG,
Aprile,"[11816]NER_ORG, [11806]TE",
lo,,
spaccio,,
è,,
una,,
attività,,
commerciale,,
talmente,,
fiorente,,
nella,,
notte,,
che,,
le,,
voci,,
dei,,
pusher,,
in,,
concorrenza,,
tra,,
di,,
loro,,
risuonano,,
tra,,
le,,
case,,
del,,
circondario,"[11817]NER_LOC, [11825]DBPEDIA",
di,[11817]NER_LOC,
via,[11817]NER_LOC,
Due,[11817]NER_LOC,
Canali,[11817]NER_LOC,
Sud,[11817]NER_LOC,
.,,
Questa,,
è,,
ancora,,
la,,
zona,,
calda,,
:,,
l,,
',,
area,,
che,,
va,,
dal,,
parcheggio,,
della,,
banca,,
alla,,
rotatoria,,
della,,
Sacca,,
fino,,
alla,,
fine,,
dello,,
stradello,,
.,,
È,,
lì,,
che,,
ogni,,
notte,,
dalle,,
otto,,
di,,
sera,,
alle,,
quattro,,
di,,
mattina,,
decine,,
di,,
spacciatori,,
girano,,
in,,
bici,,
per,,
proporre,,
stupefacenti,,
a,,
modenesi,,
di,,
ogni,,
tipo,,
ed,,
estrazione,,
sociale,,
.,,
E,,
sono,,
tanti,,
",",,
i,,
clienti,,
.,,
«,,
Vendono,,
cocaina,,
",",,
eroina,,
e,,
“,,
fumo,,
”,,
.,,
Soprattutto,,
cocaina,,
»,,
",",,
racconta,,
una,,
residente,,
a,,
capo,,
del,,
Comitato,,
del,,
parco,,
che,,
ogni,,
sera,,
assiste,,
a,,
questa,,
squallida,,
litania,,
.,,
Gli,,
spacciatori,,
sono,,
nordafricani,,
e,,
africani,,
.,,
Si,,
trovano,,
a,,
gruppetti,,
di,,
tre,,
o,,
quattro,,
.,,
Si,,
spostano,,
tra,,
le,,
auto,,
che,,
arrivano,,
",",,
dopo,,
telefonate,,
o,,
sfanalate,,
",",,
