token,label,source of relation
FORMIGINE,[64174]DBPEDIA,
.,,
Il,[64158]TE,
30,[64158]TE,
dicembre,[64158]TE,
",",,
quando,,
il,,
ristorante,,
“,,
Nero,,
balsamico,,
”,,
di,,
via,[64160]NER_LOC,
Giardini,[64160]NER_LOC,
a,,
Casinalbo,"[64161]NER_LOC, [64175]DBPEDIA",
",",,
aveva,,
chiuso,,
",",,
si,,
erano,,
introdotti,,
per,,
rubare,,
.,,
I,,
tre,,
ladri,,
",",,
di,,
età,,
compresa,,
tra,,
i,,
20,,
e,,
i,,
23,,
anni,,
",",,
avevano,,
forzato,,
la,,
porta,,
sul,,
retro,,
e,,
una,,
volta,,
all,,
',,
interno,,
si,,
erano,,
accaniti,,
contro,,
il,,
registratore,,
di,,
cassa,,
",",,
rubando,,
qualche,,
centinaia,,
di,,
euro,,
lasciati,,
dai,,
titolari,,
come,,
fondocassa,,
.,,
Poi,,
si,,
erano,,
dileguati,,
",",,
convinti,,
di,,
restare,,
impuniti,,
.,,
Ma,,
il,,
colpo,,
messo,,
a,,
segno,,
da,,
un,,
giovane,,
italiano,,
",",,
in,,
compagnia,,
di,,
un,,
turco,,
e,,
un,,
amico,,
tunisino,,
",",,
è,,
stato,,
talmente,,
tanto,,
superficiale,,
e,,
pieno,,
di,,
errori,,
che,,
i,,
carabinieri,,
di,,
Formigine,"[64162]NER_LOC, [64176]DBPEDIA",
sono,,
riusciti,,
ad,,
individuarli,,
dopo,,
quasi,,
due,,
mesi,,
di,,
indagine,,
.,,
I,,
militari,,
",",,
dopo,,
il,,
primo,,
sopralluogo,,
di,,
furto,,
",",,
avevano,,
acquisito,,
le,,
telecamere,,
di,,
videosorveglianza,,
che,,
riprendono,,
la,,
zona,,
del,,
ristorante,,
.,,
E,,
le,,
immagini,,
riprendono,,
i,,
tre,,
balordi,,
in,,
azione,,
",",,
ma,,
soprattutto,,
immortalano,,
la,,
loro,,
fuga,,
.,,
Perché,[64163]NER_PER,
",",,
una,,
volta,,
tornati,,
sulla,,
Giardini,,
a,,
piedi,,
",",,
la,,
banda,,
sale,,
su,,
un,,
',,
auto,,
che,,
l,,
',,
impianto,,
di,,
telecamere,,
registra,,
e,,
memorizza,,
il,,
numero,,
di,,
targa,,
.,,
Da,,
quel,,
momento,,
la,,
strada,,
dei,,
carabinieri,[64164]NER_ORG,
è,,
ormai,,
spianata,,
salvo,,
che,,
la,,
vettura,,
non,,
sia,,
rubata,,
.,,
E,,
invece,,
viene,,
convocata,,
in,,
caserma,,
l,,
',,
intestataria,,
del,,
mezzo,,
",",,
che,,
è,,
la,,
zia,,
di,,
uno,,
dei,,
tre,,
ragazzi,,
",",,
la,,
