token,label,source of relation
dipinto,,
del,,
Guercino,[97204]DBPEDIA,
che,,
fu,,
rubato,,
nell,,
',,
agosto,,
di,,
5,,
anni,,
fa,,
nella,,
chiesa,,
di,,
San,[97205]DBPEDIA,
Vincenzo,,
",",,
ritrovato,,
in,,
Marocco,"[97177]NER_LOC, [97206]DBPEDIA",
e,,
restaurato,,
a,,
Roma,"[97178]NER_LOC, [97207]DBPEDIA",
",",,
è,,
stato,,
prima,,
esposto,,
al,,
Quirinale,[97208]DBPEDIA,
e,,
sarà,,
poi,,
",",,
dopo,,
l,,
',,
Estense,,
",",,
ricollocato,,
nella,,
sua,,
sede,,
originale,,
in,,
chiesa,,
",",,
una,,
volta,,
completati,,
i,,
lavori,,
sull,,
',,
impianto,,
di,,
sicurezza,,
.,,
Delle,,
indagini,,
e,,
dell,,
',,
operazione,,
che,,
ha,,
portato,,
al,,
ritrovamento,,
dell,,
',,
opera,,
trafugata,,
",",,
Muzzarelli,[97179]NER_PER,
ha,,
ringraziato,,
la,,
Magistratura,,
e,,
le,,
Forze,,
dell,,
',,
ordine,,
",",,
a,,
partire,,
dal,,
Nucleo,,
territoriale,,
patrimonio,,
artistico,,
dei,,
Carabinieri,"[97180]NER_ORG, [97209]DBPEDIA",
",",,
protagonisti,,
anche,,
di,,
un,,
altro,,
ritrovamento,,
",",,
quello,,
di,,
una,,
statuetta,,
Ushabti,[97210]DBPEDIA,
rubata,,
dalla,,
collezione,,
egizia,,
dei,,
Musei,,
civici,,
cittadini,,
",",,
dove,,
è,,
attualmente,[97162]TE,
in,,
mostra,,
.,,
“,,
Anche,,
noi,,
modenesi,,
–,,
ha,,
poi,,
considerato,,
il,,
sindaco,,
–,,
possiamo,,
avere,,
un,,
',,
arma,,
di,,
difesa,,
del,,
patrimonio,,
storico,,
artistico,,
e,,
culturale,,
che,,
abbiamo,,
ereditato,,
dai,,
nostri,,
predecessori,,
e,,
siamo,,
tenuti,,
a,,
conservare,,
",",,
valorizzare,,
e,,
incrementare,,
.,,
È,,
la,,
diffusione,,
della,,
conoscenza,,
attraverso,,
un,,
',,
idea,,
di,,
cultura,,
viva,,
e,,
vivace,,
",",,
uno,,
strumento,,
fondamentale,,
che,,
rende,,
la,,
comunità,,
coesa,,
e,,
radicata,,
nei,,
suoi,,
valori,,
e,,
può,,
dare,,
un,,
senso,,
pieno,,
all,,
',,
idea,,
che,,
il,,
patrimonio,,
artistico,,
sia,,
davvero,,
patrimonio,,
di,,
tutti,,
i,,
cittadini,,
.,,
Il,,
nostro,,
impegno,,
in,,
questo,,
senso,,
–,,
ha,,
concluso,,
il,,
sindaco,,
–,,
deve,,
proseguire,,
e,,
crescere,,
ancora,,
",",,
dalle,,
scuole,,
dei,,
più,,
piccoli,,
all,,
',,
Università,,
",",,
dalle,,
associazioni,,
culturali,,
e,,
no,,
",",,
fino,,
agli,,
Istituti,,
culturali,,
e,,
ai,,
Musei,,
.,,
Far,,
conoscere,,
per,,
imparare,,
ad,,
amare,,
",",,
far,,
proprio,,
collettivamente,,
e,,
individualmente,,
",",,
riconoscere,,
e,,
riconoscersi,,
nei,,
simboli,,
che,,
han,,
connotato,,
e,,
segnano,,
il,,
nostro,,
civile,,
stare,,
insieme,,
”,,
.,,
Alla,,
presentazione,,
dell,,
',,
opera,,
restituita,,
alla,,
città,,
hanno,,
partecipato,,
anche,,
la,,
direttrice,,
delle,,
Gallerie,[97181]NER_ORG,
Estensi,[97181]NER_ORG,
Martina,[97181]NER_ORG,
Bagnoli,[97181]NER_ORG,
;,,
Monsignor,,
Giuliano,[97182]NER_PER,
Gazzetti,[97182]NER_PER,
",",,
vicario,,
generale,,
dell,[97183]NER_ORG,
',[97184]NER_ORG,
Arcidiocesi,[97185]NER_ORG,
di,[97185]NER_ORG,
Modena,[97185]NER_ORG,
e,,
Nonantola,[97186]NER_LOC,
;,,
il,,
colonnello,,
Alberto,[97187]NER_PER,
Deregibus,[97187]NER_PER,
",",,
del,,
Nucleo,,
tutela,,
patrimonio,,
artistico,,
dei,,
Carabinieri,[97188]NER_ORG,
;,,
Luigi,[97189]NER_PER,
Ficacci,[97189]NER_PER,
",",,
direttore,,
dell,,
',,
Istituto,,
superiore,,
di,,
conservazione,,
e,,
restauro,,
;,,
Cristina,[97190]NER_PER,
Ambrosini,[97190]NER_PER,
",",,
soprintendente,,
Archeologia,,
",",,
Belle,,
Arti,,
e,,
Paesaggio,,
.,,
