token,label,source of relation
un,,
dolore,,
che,,
comunque,,
ritorna,,
per,,
la,,
“,,
non,,
vita,,
”,,
dei,,
ragazzi,,
.,,
In,,
un,,
anno,,
3580,,
contatti,,
",",,
158,,
gli,,
“,,
utenti,,
”,,
.,,
Cinque,,
",",,
otto,,
ogni,,
sera,,
.,,
Sei,,
",",,
dieci,,
siringhe,,
insanguinate,,
(,,
è,,
il,,
consumo,,
di,,
un,,
giorno,,
),,
",",,
per,,
altrettante,,
pulite,,
.,,
C,,
',,
è,,
chi,,
ne,,
ha,,
portate,,
cento,,
",",,
ripulendo,,
ovunque,,
.,,
Come,,
fecero,,
anche,,
gli,,
operatori,,
che,,
organizzarono,,
una,,
spedizione,,
con,,
i,,
ragazzi,,
",",,
con,,
le,,
pinze,,
",",,
per,,
raccogliere,,
in,,
zona,,
.,,
Quello,,
delle,,
siringhe,,
pulite,,
è,,
un,,
atto,,
fondamentale,,
:,,
chi,,
si,,
buca,,
si,,
buca,,
",",,
almeno,,
“,,
circoscrive,,
”,,
il,,
rischio,,
.,,
I,,
clienti,,
?,,
I,,
giovanissimi,,
girano,,
un,,
po,,
',,
attorno,,
al,,
camper,,
poi,,
si,,
avvicinano,,
",",,
sono,,
ancora,,
nella,,
fase,,
attiva,,
",",,
quasi,,
di,,
autocompiacimento,,
.,,
si,,
fanno,,
di,,
tutto,,
e,,
mischiano,,
tutto,,
:,,
coca,,
-,,
ero,,
",",,
pastiglie,,
.,,
C,,
',,
è,,
un,,
antidepressivo,,
fortissimo,,
che,,
circola,,
",",,
preso,,
con,,
qualche,,
ricetta,,
“,,
clonata,,
”,,
.,,
Ci,,
sono,,
quelli,,
dalla,,
doppia,,
vita,,
",",,
che,,
ancora,,
lavorano,,
e,,
che,,
arrivano,,
in,,
auto,,
:,,
qui,,
possono,,
togliere,,
la,,
maschera,,
",",,
raccontare,,
qualcosa,,
di,,
sè,,
",",,
ascoltarsi,,
.,,
©RIPRODUZIONE,,
RISERVATA,,
