token,label,source of relation
La,,
polizia,,
municipale,,
stronca,,
una,,
sorta,,
di,,
market,,
della,,
droga,,
la,,
zona,,
Ovest,,
della,,
città,,
e,,
consegna,,
alla,,
giustizia,,
5,,
tunisini,,
.,,
È,,
il,,
bilancio,,
dell,,
',,
operazione,,
portata,,
a,,
termine,[41753]TE,
ieri,[41753]TE,
mattina,[41753]TE,
in,,
un,,
appartamento,,
di,,
via,,
del,,
Murazzo,,
dove,,
",",,
oltre,,
a,,
scoprire,,
la,,
droga,,
e,,
il,,
necessario,,
per,,
confezionarla,,
",",,
gli,,
agenti,,
del,,
Nucleo,,
problematiche,,
del,,
territorio,,
hanno,,
trovato,,
una,,
bimba,,
di,,
un,,
anno,,
insieme,,
alla,,
giovane,,
madre,,
.,,
Rinvenuto,,
nell,,
',,
appartamento,,
anche,,
un,,
iPad,[41759]DBPEDIA,
rubato,,
due,,
settimane,,
fa,,
e,,
già,,
restituito,,
alla,,
proprietaria,,
.,,
Il,,
blitz,,
della,,
municipale,,
è,,
scattato,,
all,,
',,
alba,,
dopo,,
indagini,,
partite,,
dalle,,
segnalazioni,,
giunte,,
dai,,
residenti,,
circa,,
movimenti,,
sospetti,,
che,,
hanno,,
subito,,
fatto,,
pensare,,
a,,
un,,
',,
attività,,
di,,
spaccio,,
.,,
Gli,,
appostamenti,,
degli,,
agenti,,
in,,
borghese,,
hanno,,
portato,,
a,,
capire,,
che,,
i,,
clienti,,
raggiungevano,,
in,,
auto,,
le,,
vie,,
comprese,,
tra,,
l,,
',,
incrocio,,
di,,
via,"[41755]NER_LOC, [41760]DBPEDIA",
Emilia,"[41755]NER_LOC, [41760]DBPEDIA",
Ovest,[41755]NER_LOC,
con,,
via,,
Rainusso,,
fino,,
a,,
via,[41756]NER_LOC,
Cabassi,[41756]NER_LOC,
",",,
spingendosi,,
anche,,
al,,
Parco,[41757]NER_ORG,
Ferrari,[41757]NER_ORG,
.,,
Dopo,,
una,,
rapida,,
telefonata,,
li,,
raggiungeva,,
un,,
giovane,,
straniero,,
che,,
",",,
effettuata,,
la,,
consegna,,
",",,
si,,
allontanava,,
rapidamente,,
.,,
Individuato,,
l,,
',,
interno,,
esatto,,
della,,
palazzina,,
usato,,
come,,
base,,
al,,
traffico,,
di,,
stupefacenti,,
",",,
gli,,
agenti,,
hanno,,
fatto,,
irruzione,,
nell,,
',,
appartamento,,
arrestando,,
cinque,,
tunisini,,
tra,,
i,,
20,,
e,,
i,,
30,,
anni,,
",",,
tutti,,
già,,
noti,,
per,,
reati,,
inerenti,,
droga,,
",",,
furto,,
",",,
rissa,,
e,,
immigrazione,[41761]DBPEDIA,
clandestina,[41761]DBPEDIA,
.,,
I,,
cinque,,
sono,,
stati,,
portati,,
nelle,,
celle,,
del,,
comando,,
di,,
via,[41758]NER_ORG,
Galilei,[41758]NER_ORG,
",",,
denunciati,,
per,,
detenzione,,
ai,,
fini,,
di,,
spaccio,,
e,,
messi,,
a,,
disposizione,,
dell,,
',,
autorità,,
giudiziaria,,
.,,
Per,,
uno,,
di,,
loro,,
",",,
trovato,,
in,,
possesso,,
del,,
tablet,[41762]DBPEDIA,
rubato,,
",",,
è,,
scattata,,
anche,,
una,,
denuncia,,
per,,
ricettazione,,
.,,
Al,[41754]TE,
momento,[41754]TE,
dell,,
',,
arresto,,
",",,
i,,
tunisini,,
hanno,,
cercato,,
inutilmente,,
di,,
disfarsi,,
di,,
un,,
calzino,,
in,,
cui,,
era,,
nascosto,,
un,,
etto,,
di,,
droga,,
",",,
tra,,
hashish,[41763]DBPEDIA,
",",,
cocaina,,
ed,,
eroina,,
già,,
suddivisa,,
in,,
dosi,,
e,,
pronta,,
per,,
la,,
vendita,,
.,,
Sequestrati,,
anche,,
due,,
bilancini,,
di,,
precisione,,
",",,
cellophane,,
",",,
coltelli,,
",",,
telefoni,,
e,,
circa,,
4,,
mila,,
euro,,
.,,
