token,label,source of relation
perché,,
il,,
titolare,,
dell,,
',,
esercizio,,
commerciale,,
",",,
un,,
cittadino,,
cinese,,
",",,
che,,
stava,,
dormendo,,
sopra,,
al,,
suo,,
bar,,
",",,
ha,,
sentito,,
il,,
fracasso,,
provocato,,
dal,,
furgone,,
ed,,
è,,
riuscito,,
a,,
mettere,,
in,,
fuga,,
i,,
ladri,,
.,,
Restano,,
ovviamente,,
i,,
danni,,
al,,
muretto,,
che,,
sostiene,,
la,,
vetrina,,
e,,
alla,,
vetrina,,
stessa,,
",",,
già,,
sistemati,,
a,,
spese,,
del,,
titolare,,
del,,
bar,,
.,,
Non,,
è,,
escluso,,
",",,
a,[64666]TE,
questo,[64666]TE,
punto,[64666]TE,
",",,
che,,
in,,
zona,,
imperversi,,
una,,
vera,,
e,,
propria,,
“,,
banda,,
del,,
buco,,
”,,
",",,
specializzata,,
in,,
furti,,
con,,
queste,,
modalità,,
.,,
A,,
dire,,
la,,
verità,,
",",,
si,,
tratta,,
di,,
ladri,,
piuttosto,,
maldestri,,
:,,
al,,
negozio,,
di,,
telefonia,,
di,,
Vignola,[64683]NER_LOC,
hanno,,
infatti,,
preso,,
un,,
',,
autentica,,
“,,
fregatura,,
”,,
perché,,
i,,
telefoni,,
rubati,,
erano,,
modelli,,
finti,,
",",,
utilizzati,,
solo,,
a,,
fini,,
espositivi,,
.,,
A,,
Solignano,[64684]NER_LOC,
",",,
appunto,,
",",,
hanno,,
fallito,,
il,,
colpo,,
.,,
I,,
furti,,
sono,,
invece,,
riusciti,,
a,,
Ca,,
',,
di,,
Sola,[64685]NER_LOC,
",",,
dove,,
sono,,
sparite,,
ben,,
5,,
slot,,
machine,,
più,,
la,,
macchinetta,,
scambia,,
soldi,,
",",,
e,,
a,,
Spilamberto,[64686]NER_LOC,
",",,
dove,,
sono,,
stati,,
rubati,,
gratta,,
e,,
vinci,,
e,,
schede,,
telefoniche,,
per,,
4,,
.,,
500,,
euro,,
di,,
valore,,
.,,
A,,
parte,,
queste,,
considerazioni,,
",",,
tuttavia,,
",",,
rimane,,
forte,,
la,,
preoccupazione,,
tra,,
i,,
commercianti,,
per,,
gli,,
“,,
assalti,,
alla,,
diligenza,,
”,,
di,,
questi,[64667]TE,
ultimi,[64667]TE,
giorni,[64667]TE,
.,,
Una,,
preoccupazione,,
talmente,,
concreta,,
e,,
palpabile,,
che,,
la,,
titolare,,
del,,
negozio,,
di,,
telefonia,,
di,,
Vignola,[64687]NER_LOC,
ha,,
deciso,,
di,,
chiudere,,
il,,
Tre,,
Store,,
di,,
via,[64688]NER_LOC,
Per,[64688]NER_LOC,
Spilamberto,[64688]NER_LOC,
per,,
aprirlo,,
in,,
una,,
zona,,
di,,
Vignola,[64689]NER_LOC,
più,,
tranquilla,,
",",,
dopo,,
avere,,
subito,,
tre,,
spaccate,,
in,,
appena,,
quattro,,
mesi,,
più,,
un,,
tentativo,,
fallito,,
di,,
un,,
quarto,,
colpo,,
.,,
