token,label,source of relation
PAVULLO,[39145]DBPEDIA,
.,,
Aveva,,
adocchiato,,
la,,
giacca,,
e,,
se,,
n,,
',,
è,,
impossessato,,
in,,
un,,
attimo,,
.,,
Ha,,
rovistato,,
nelle,,
tasche,,
",",,
ha,,
trovato,,
non,,
solo,,
un,,
po,,
',,
di,,
soldi,,
",",,
ma,,
anche,,
le,,
chiavi,,
dell,,
',,
auto,,
e,,
così,,
è,,
uscito,,
nel,,
piazzale,,
e,,
con,,
il,,
telecomando,,
ha,,
cercato,,
di,,
individuare,,
la,,
vettura,,
da,,
poter,,
rubare,,
.,,
Ma,,
il,,
piano,,
del,,
ladro,,
è,,
presto,,
sfumato,,
.,,
La,,
signora,,
derubata,,
all,,
',,
interno,,
del,,
ristorante,,
Civico,,
13,,
si,,
è,,
infatti,,
subito,,
accorta,,
del,,
furto,,
della,,
giacca,,
e,,
ha,,
contattato,,
una,,
nipote,,
che,,
abita,,
nei,,
paraggi,,
",",,
che,,
a,,
sua,,
volta,,
ha,,
visto,,
il,,
bandito,,
armeggiare,,
intorno,,
all,,
',,
auto,,
e,,
ha,,
contattato,,
i,,
carabinieri,[39143]NER_ORG,
.,,
Il,,
ladro,,
",",,
di,,
origini,,
magrebine,,
",",,
già,,
conosciuto,,
alle,,
forze,,
dell,,
',,
ordine,,
e,,
sottoposto,,
in,,
passato,,
agli,,
arresti,,
domiciliari,,
",",,
si,,
è,,
dileguato,,
in,,
fretta,,
",",,
ma,,
i,,
militari,,
ci,,
hanno,,
messo,,
poco,,
a,,
rintracciarlo,,
.,,
La,,
descrizione,,
fornita,,
dalla,,
giovane,,
era,,
troppo,,
chiara,,
per,,
non,,
far,,
pensare,,
a,,
lui,,
.,,
I,,
carabinieri,[39144]NER_ORG,
hanno,,
recuperato,,
anche,,
giacca,,
e,,
chiavi,,
.,,
