token,label,source of relation
NONANTOLA,[20525]DBPEDIA,
.,,
Automobili,,
prese,,
d,,
',,
assalto,,
a,,
Casette,,
di,,
Nonantola,"[20517]NER_LOC, [20526]DBPEDIA",
.,,
Il,,
settore,,
delle,,
quattro,,
ruote,,
non,,
conosce,,
crisi,,
nel,,
mondo,,
della,,
delinquenza,,
e,,
se,,
da,,
un,,
lato,,
calano,,
le,,
vendite,,
nelle,,
concessionarie,,
",",,
dall,,
',,
altro,,
le,,
auto,,
rimangono,,
un,,
bocconcino,,
prelibato,,
per,,
ladri,,
e,,
saccheggiatori,,
.,,
Se,,
ne,,
sono,,
accorti,,
ieri,[20513]TE,
mattina,[20513]TE,
i,,
residenti,,
di,,
via,[20518]NER_LOC,
Giorgina,[20518]NER_LOC,
",",,
quando,,
",",,
alle,,
prime,,
luci,,
dell,,
',,
alba,,
",",,
hanno,,
trovato,,
i,,
finestrini,,
delle,,
loro,,
vetture,,
in,,
frantumi,,
e,,
le,,
autoradio,,
sparite,,
.,,
Nella,,
notte,,
tra,,
lunedì,,
e,,
martedì,,
",",,
approfittando,,
del,,
buio,,
e,,
del,,
sonno,,
dei,,
residenti,,
",",,
un,,
gruppo,,
di,,
malviventi,,
ha,,
rotto,,
i,,
finestrini,,
anteriori,,
di,,
otto,,
automobili,,
e,,
ha,,
rubato,,
gli,,
impianti,,
stereo,,
.,,
Una,,
brutta,,
sorpresa,,
",",,
ma,,
purtroppo,,
non,,
una,,
novità,,
",",,
come,,
spiega,,
Giuseppe,[20519]NER_PER,
Corcione,[20519]NER_PER,
",",,
una,,
delle,,
persone,,
danneggiate,,
.,,
Corcione,[20520]NER_PER,
",",,
che,,
di,,
mestiere,,
fa,,
il,,
poliziotto,,
",",,
punta,,
il,,
dito,,
sulla,,
mancanza,,
di,,
controlli,,
di,,
alcune,,
zone,,
della,,
periferia,,
",",,
denunciando,,
una,,
situazione,,
divenuta,,
insostenibile,,
:,,
«,,
Qui,,
siamo,,
nella,,
terra,,
di,,
nessuno,,
.,,
Non,,
ci,,
sono,,
controlli,,
e,,
i,,
ladri,,
possono,,
agire,,
indisturbati,,
.,,
È,,
un,,
problema,,
che,,
non,,
riguarda,,
solo,,
questa,,
area,,
",",,
ma,,
tutta,,
la,,
periferia,,
:,,
due,,
pattuglie,,
devono,,
controllare,,
tutta,,
la,,
zona,,
ed,,
evidentemente,,
non,,
bastano,,
»,,
.,,
Quello,,
di,,
lunedì,,
notte,,
è,,
stato,,
solo,,
l,,
',,
ultimo,,
di,,
una,,
serie,,
di,,
casi,,
:,,
«,,
Da,,
due,,
anni,,
a,,
questa,,
parte,,
–,,
spiega,,
Corcione,[20521]NER_PER,
–,,
i,,
furti,,
sono,,
all,,
',,
ordine,,
del,,
giorno,,
e,,
i,,
saccheggiatori,,
non,,
hanno,,
risparmiato,,
nessuna,,
palazzina,,
.,,
Senza,,
controlli,,
siamo,,
in,,
balia,,
dei,,
ladri,,
",",,
che,,
possono,,
fare,,
quello,,
che,,
vogliono,,
appena,,
fa,,
buio,,
»,,
.,,
Difficile,,
stimare,,
il,,
bottino,,
della,,
gang,,
",",,
più,,
facile,,
fare,,
una,,
stima,,
dei,,
danni,,
:,,
«,,
Tra,,
autoradio,,
",",,
finestrino,,
e,,
danni,,
al,,
cruscotto,,
–,,
prosegue,,
Corcione,,
–,,
andrò,,
a,,
spendere,,
oltre,,
mille,,
euro,,
.,,
La,,
denuncia,,
?,,
Sì,,
",",,
l,,
',,
abbiamo,,
fatta,,
in,,
mattinata,,
»,,
.,,
Ma,,
il,,
tono,,
lascia,,
intendere,,
che,,
le,,
speranze,,
di,,
trovare,,
la,,
refurtiva,,
sono,,
prossime,,
allo,,
zero,,
.,,
Il,,
finestrino,,
dell,,
',,
auto,,
di,,
Mariangela,[20522]NER_PER,
Tamburrino,[20522]NER_PER,
ha,,
la,,
plastica,,
al,,
posto,,
del,,
vetro,,
",",,
segno,,
che,,
i,,
ladri,,
hanno,,
aggiunto,,
alla,,
collezione,,
anche,,
la,,
sua,,
autoradio,,
:,,
«,,
Non,,
abbiamo,,
sentito,,
nulla,,
durante,,
la,,
notte,,
",",,
se,,
n,,
',,
è,,
accorto,,
mio,,
marito,,
questa,[20514]TE,
mattina,[20514]TE,
uscendo,,
