token,label,source of relation
Preso,,
il,,
ladro,,
mentre,,
sta,,
ancora,,
armeggiando,,
in,,
un,,
',,
auto,,
parcheggiata,,
.,,
È,,
successo,,
davanti,,
alla,,
polisportiva,,
Gino,,
Pini,,
di,,
via,[73970]NER_LOC,
Pio,"[73970]NER_LOC, [73973]DBPEDIA",
La,"[73970]NER_LOC, [73973]DBPEDIA",
Torre,"[73970]NER_LOC, [73973]DBPEDIA",
.,,
Da,,
parecchio,,
tempo,,
il,,
parcheggio,,
è,,
meta,,
di,,
ladruncoli,,
e,,
i,,
frequentatori,,
della,,
polisportiva,,
nonché,,
i,,
residenti,,
di,,
zona,,
sono,,
sempre,,
attenti,,
per,,
notare,,
qualcosa,,
di,,
anomalo,,
soprattutto,,
di,,
sera,,
.,,
L,,
',,
altro,,
giorno,,
alle,,
22,,
.,,
40,,
qualcuno,,
ha,,
visto,,
movimento,,
sospetto,,
e,,
ha,,
avvisato,,
al,,
Sala,,
Operativa,,
della,,
Questura,,
che,,
ha,,
mandato,,
una,,
pattuglia,,
della,,
Squadra,[73974]DBPEDIA,
volante,[73974]DBPEDIA,
di,,
polizia,[73971]NER_ORG,
sul,,
posto,,
per,,
un,,
controllo,,
.,,
Appena,,
arrivati,,
gli,,
agenti,,
",",,
c,,
',,
è,,
stato,,
un,,
fuggi,,
fuggi,,
.,,
Tre,,
ladri,,
sono,,
scappati,,
a,,
gambe,,
levate,[73975]DBPEDIA,
facendo,,
perdere,,
le,,
loro,,
tracce,,
nel,,
buio,,
.,,
Ma,,
è,,
uno,,
di,,
loro,,
si,,
è,,
attardato,,
.,,
Era,,
quello,,
che,,
stava,,
frugando,,
dentro,,
una,,
Fiat,[73976]DBPEDIA,
Punto,,
.,,
È,,
stato,,
preso,,
e,,
portato,,
in,,
questura,,
.,,
La,,
polizia,,
lo,,
ha,,
identificato,,
in,,
un,,
18enne,,
maggiorenne,,
da,,
pochi,,
giorni,,
",",,
un,,
albanese,[73977]DBPEDIA,
regolare,,
in,,
Italia,"[73972]NER_LOC, [73978]DBPEDIA",
.,,
Il,,
ragazzo,,
",",,
interrogato,,
a,,
lungo,,
",",,
è,,
stato,,
denunciato,,
per,,
furto,,
aggravato,,
su,,
auto,,
.,,
Intanto,,
proseguono,,
le,,
indagini,,
per,,
dare,,
un,,
nome,,
ai,,
suoi,,
complici,,
.,,
