token,label,source of relation
",",,
ma,,
anche,,
all,,
',,
importanza,,
storico,,
-,,
culturale,,
che,,
negli,,
anni,,
hanno,,
assunto,,
le,,
opere,,
di,,
Ligabue,[39826]NER_PER,
»,,
.,,
Sul,,
mercato,,
dei,,
collezionisti,,
",",,
sostengono,,
gli,,
investigatori,,
",",,
il,,
venditore,,
avrebbe,,
potuto,,
incassare,,
almeno,,
230mila,,
euro,,
",",,
ma,,
si,,
sa,,
che,,
nel,,
mondo,,
dell,,
',,
arte,,
le,,
quotazioni,,
sono,,
piuttosto,,
aleatorie,,
.,,
È,,
invece,,
certo,,
che,,
l,,
',,
imprenditore,,
presso,,
cui,,
i,,
Ligabue,[39827]NER_PER,
sono,,
stati,,
ritrovati,,
aveva,,
appena,,
pagato,,
115mila,,
euro,,
.,,
Si,,
tratta,,
di,,
un,,
personaggio,,
molto,,
noto,,
in,,
Appennino,[39828]NER_LOC,
",",,
che,,
a,[39809]TE,
oggi,[39809]TE,
non,,
risulta,,
indagato,,
visto,,
che,,
i,,
carabinieri,,
propendono,,
per,,
la,,
“,,
buona,,
fede,,
”,,
dell,,
',,
incauto,,
acquisto,,
",",,
ma,,
sul,,
quale,,
sono,,
in,,
corso,,
sia,,
accertamenti,,
fiscali,,
poiché,,
dovrà,,
giustificare,,
la,,
disponibilità,,
di,,
tanto,,
denaro,,
sia,,
penali,,
in,,
quanto,,
“,,
al,,
momento,,
di,,
un,,
così,,
importante,,
acquisto,,
devo,,
attrezzarmi,,
a,,
diligenza,,
”,,
",",,
spiega,,
il,,
vice,,
-,,
comandante,,
Cortellessa,[39829]NER_PER,
.,,
Come,,
a,,
dire,,
:,,
prima,,
di,,
comprare,,
quadri,,
di,,
un,,
noto,,
pittore,,
è,,
necessario,,
accertarsi,,
della,,
loro,,
lecita,,
provenienza,,
.,,
Nei,,
guai,,
",",,
invece,,
",",,
sono,,
finiti,,
un,,
importante,,
gallerista,,
emiliano,,
(,,
denunciato,,
per,,
truffa,,
e,,
ricettazione,,
),,
ed,,
un,,
altro,,
imprenditore,,
",",,
accusato,,
di,,
ricettazione,,
",",,
era,,
stato,,
lui,,
infatti,,
l,,
',,
ultimo,,
custode,,
di,,
“,,
Cavaliere,,
con,,
paesaggio,,
svizzero,,
”,,
e,,
“,[39830]NER_PER,
Leopardo,[39831]NER_PER,
che,,
azzanna,,
gazzella,,
”,,
.,,
Per,,
rivenderli,,
aveva,,
preso,,
contatto,,
con,,
l,,
',,
esperto,,
d,,
',,
arte,,
",",,
che,,
a,,
sua,,
volta,,
aveva,,
interessato,,
il,,
facoltoso,,
compratore,,
",",,
raggirandolo,,
.,,
Le,,
intercettazioni,,
hanno,,
captato,,
la,,
trattativa,,
",",,
mettendo,,
nero,,
su,,
bianco,,
ogni,,
fase,,
",",,
dall,,
',,
approccio,,
conoscitivo,,
fino,,
al,,
saldo,,
per,,
l,,
',,
acquisto,,
.,,
Addirittura,,
c,,
',,
era,,
un,,
accordo,,
latente,,
tra,,
il,,
gallerista,,
e,,
l,,
',,
imprenditore,,
appenninico,,
:,,
in,,
caso,,
di,,
nuova,,
vendita,,
si,,
sarebbero,,
spartiti,,
il,,
guadagno,,
maturato,,
tra,,
l,,
',,
esborso,,
iniziale,,
e,,
il,,
prezzo,,
di,,
cessione,,
.,,
Ma,,
nel,,
faldone,,
dell,,
',,
inchiesta,,
potrebbero,,
finire,,
anche,,
altri,,
addetti,,
ai,,
lavori,,
perché,,
“,,
riteniamo,,
che,,
i,,
Ligabue,[39832]NER_PER,
non,,
si,,
siano,,
mai,,
spostati,,
dall,,
',,
Emilia,[39833]NER_LOC,
",",,
ma,,
che,,
siano,,
passati,,
spesso,,
di,,
mano,,
tra,,
collezionisti,,
del,,
posto,,
”,,
",",,
concludono,,
gli,,
investigatori,,
.,,
@,,
francescodondi,,
©RIPRODUZIONE,,
RISERVATA,,
