token,label,source of relation
Ladro,,
di,,
palmare,[6427]_OBJ,
preso,,
grazie,,
al,,
segnale,,
gps,,
.,,
Lo,,
strumento,,
elettronico,,
era,,
in,,
dotazione,,
a,,
un,,
autotrasportatore,,
addetto,,
alle,,
consegne,,
che,,
era,,
stato,,
derubato,,
mercoledì,,
scorso,,
alle,,
10,,
.,,
45,,
durante,,
una,,
consegna,,
alla,,
calzature,[6428]_LOC,
Bellelli,[6428]_LOC,
di,,
via,"[89409]NER_LOC, [6429]_LOC",
Rovighi,"[89409]NER_LOC, [6429]_LOC",
.,,
Il,,
corriere,,
era,,
in,,
negozio,,
con,,
il,,
titolare,,
destinatario,,
delle,,
merci,,
quando,,
qualcuno,,
ha,,
forzato,,
la,,
portiera,,
del,,
mezzo,,
rubando,,
il,,
suo,,
borsello,[6431]_OBJ,
e,,
il,,
palmare,,
di,,
lavoro,,
.,,
La,,
denuncia,,
ai,,
carabinieri,[89410]NER_ORG,
ha,,
messo,,
in,,
moto,,
le,,
indagini,,
.,,
Ma,,
ovviamente,,
lo,,
strumento,,
clou,,
per,,
trovare,,
ladro,,
e,,
refurtiva,,
restava,,
il,,
palmare,,
.,,
Il,,
collegamento,,
remoto,,
via,,
satellite,,
ha,,
indicato,,
che,,
il,,
dispositivo,,
elettronico,,
era,,
ancora,,
a,,
Carpi,"[89411]NER_LOC, [89413]DBPEDIA",
:,,
lo,,
ha,,
puntato,,
su,,
via,,
Zuanna,,
.,,
I,,
carabinieri,,
si,,
sono,,
avvicinati,,
alla,,
strada,,
con,,
una,,
pattuglia,,
",",,
seguendo,,
le,,
indicazioni,,
dalla,,
caserma,,
finché,,
sono,,
arrivati,,
a,,
un,,
giovane,,
marocchino,[6432]_AUT,
in,,
bicicletta,,
.,,
La,,
bici,,
è,,
stata,,
fermata,,
",",,
il,,
giovane,,
fatto,,
scendere,,
ma,,
una,,
perquisizione,,
su,,
suoi,,
vestiti,,
non,,
ha,,
avuto,,
alcun,,
esito,,
.,,
A,,
quel,[89414]DBPEDIA,
punto,[89414]DBPEDIA,
",",,
grazie,,
anche,,
la,,
collaborazione,,
preziosa,,
del,,
corriere,,
",",,
è,,
stato,,
fatto,,
suonare,,
il,,
palmare,,
.,,
E,,
i,,
carabinieri,,
l,,
',,
hanno,,
trovato,,
nei,,
paraggi,,
:,,
era,,
stato,,
gettato,,
nel,,
pattume,,
dal,,
giovane,,
in,,
bici,,
.,,
Il,,
ragazzo,,
",",,
un,,
22enne,[6433]_AUT,[6432]_AUT
residente,[6434]_AUT,[6432]_AUT
a,[6434]_AUT,[6432]_AUT
Carpi,"[89415]DBPEDIA, [6434]_AUT",[6432]_AUT
noto,,
alle,,
forze,,
dell,,
',,
ordine,,
perché,,
tossicodipente,,
",",,
ha,,
confessato,,
il,,
furto,,
e,,
ha,,
anche,,
indicato,,
dove,,
si,,
trovava,,
il,,
borsello,,
:,,
lo,,
aveva,,
nascosto,,
sotto,,
una,,
siepe,,
.,,
I,,
carabinieri,,
lo,,
hanno,,
recuperato,,
:,,
conteneva,,
portafoglio,[6435]_OBJ,
",",,
chiavi,[6436]_OBJ,
",",,
carte,[6437]_OBJ,
di,[6437]_OBJ,
credito,[6437]_OBJ,
e,,
assegni,[6438]_OBJ,
.,,
Mancavano,,
solo,,
25,,
euro,,
in,,
contanti,,
.,,
Il,,
giovane,,
è,,
stato,,
denunciato,,
per,,
ricettazione,,
.,,
—,,
C,[89412]NER_PER,
.,[89412]NER_PER,
G,[89412]NER_PER,
.,[89412]NER_PER,
