token,label,source of relation
Ancora,,
un,,
assalto,,
a,,
colpi,,
di,,
mazza,,
al,,
negozio,,
di,,
abbigliamento,,
Piper,[30261]NER_PER,
",",,
all,,
',,
angolo,,
tra,,
via,[30262]NER_LOC,
Prampolini,[30262]NER_LOC,
e,,
via,[30263]NER_LOC,
Contri,[30263]NER_LOC,
",",,
dietro,,
alla,,
gelateria,,
Slurp,,
:,,
per,,
questo,,
esercizio,,
commerciale,,
andrebbe,,
inventato,,
un,,
premio,,
",",,
quello,,
del,,
negozio,,
più,,
tartassato,,
",",,
più,,
sventrato,,
",",,
più,,
saccheggiato,,
.,,
Invece,,
l,,
',,
unico,,
premio,,
che,,
purtroppo,,
si,,
vedranno,,
recapitare,,
i,,
gestori,,
sarà,,
quello,,
dell,,
',,
assicurazione,[30267]DBPEDIA,
",",,
ormai,,
alle,,
stelle,,
.,,
Questa,,
volta,,
i,,
ladri,,
",",,
almeno,,
tre,,
nel,,
cuore,,
della,,
notte,,
",",,
hanno,,
preso,,
di,,
mira,,
la,,
vetrata,,
dela,,
porta,,
d,,
',,
ingresso,,
su,,
via,[30264]NER_LOC,
Prampolini,[30264]NER_LOC,
:,,
Rita,[30265]NER_PER,
",",,
la,,
“,,
solita,,
”,,
vicina,,
",",,
che,,
abita,,
al,,
piano,,
di,,
sopra,,
",",,
afferma,,
di,,
aver,,
udito,,
tre,,
colpi,,
",",,
tre,,
botti,,
come,,
esplosioni,,
.,,
Una,,
volta,,
che,,
la,,
vetrata,,
ha,,
ceduto,,
",",,
mentre,,
l,,
',,
allarme,,
suonava,,
a,,
più,,
non,,
posso,,
",",,
i,,
ladri,,
hanno,,
fatto,,
shopping,,
",",,
prendendo,,
solo,,
i,,
capi,,
più,,
costosi,,
:,,
giacche,,
",",,
cappotti,,
",",,
capospalla,,
.,,
Alla,,
fine,,
hanno,,
preso,,
e,,
caricato,,
su,,
un,,
auto,,
o,,
un,,
furgoncino,,
merce,,
per,,
almeno,,
12mila,,
euro,,
.,,
E,,
dire,,
che,,
il,,
Piper,[30266]NER_PER,
",",,
a,,
forza,,
di,,
auto,,
ariete,,
che,,
spaccavano,,
le,,
vetrine,,
(,,
due,,
furti,,
",",,
uno,,
il,[30257]TE,
30,[30257]TE,
dicembre,[30257]TE,
",",,
l,,
',,
altro,,
il,[30258]TE,
primo,[30258]TE,
gennaio,[30258]TE,
di,,
qualche,,
anno,,
fa,,
),,
",",,
si,,
era,,
blindato,,
:,,
all,,
',,
esterno,,
gli,,
sbarramenti,,
anti,,
sfondamento,,
recingono,,
le,,
vetrine,,
sulle,,
due,,
strade,,
.,,
E,,
poi,,
è,,
attivo,,
un,,
moderno,,
sistema,,
d,,
',,
allarme,,
sonoro,,
con,,
videocamere,,
.,,
Ma,,
evidentemente,,
non,,
basta,,
.,,
Nel,,
frattempo,,
i,,
ladri,,
abbandonarono,,
le,,
auto,,
ariete,,
e,,
imbracciarono,,
le,,
mazze,,
e,,
i,,
martelli,,
.,,
Nel,,
giugno,[30259]TE,
scorso,[30259]TE,
",",,
spaccata,,
la,,
vetrina,,
più,,
grossa,,
del,,
negozio,,
",",,
ci,,
fu,,
la,,
razzia,,
quasi,,
completa,,
della,,
merce,,
.,,
I,,
vestiti,,
vennero,,
caricati,,
su,,
un,,
Fiorino,,
ma,,
due,,
pattuglie,,
della,,
Volante,,
intercettarono,,
i,,
malviventi,,
e,,
che,,
dopo,,
un,,
inseguimento,,
scapparono,,
a,,
piedi,,
abbandonando,,
il,,
carico,,
.,,
In,,
ottobre,[30260]TE,
fu,,
un,,
quattordicenne,,
a,,
salvare,,
il,,
Piper,,
da,,
un,,
altro,,
saccheggio,,
:,,
stava,,
gustandosi,,
un,,
gelato,,
di,,
sera,,
quando,,
notò,,
due,,
che,,
trafficavano,,
nei,,
pressi,,
della,,
vetrina,,
con,,
un,,
piede,,
di,,
porco,,
.,,
Si,,
nascose,,
e,,
chiamò,,
la,,
polizia,,
che,,
arrivò,,
.,,
I,,
ladri,,
riuscirono,,
a,,
evitare,,
l,,
',,
arresto,,
.,,
