token,label,source of relation
I,,
vigili,,
fermano,,
un,,
',,
auto,,
",",,
vedono,,
che,,
c,,
',,
è,,
qualcosa,,
che,,
non,,
va,,
",",,
che,,
è,,
“,,
messa,,
male,,
”,,
nonostante,,
abbia,,
“,,
il,,
pass,,
”,,
di,,
una,,
revisione,,
.,,
E,,
così,,
",",,
come,,
è,,
nelle,,
loro,,
competenze,,
",",,
decidono,,
di,,
andare,,
a,,
fare,,
un,,
controllino,,
anche,,
in,,
questa,,
“,,
generosa,,
”,,
autofficina,,
.,,
E,,
qui,,
le,,
sorprese,,
per,,
la,,
Municipale,,
sono,,
parecchie,,
.,,
L,,
',,
officina,,
non,,
dovrebbe,,
esistere,,
",",,
perchè,,
è,,
completamente,,
abusiva,,
",",,
non,,
c,,
',,
è,,
nessuna,,
licenza,,
e,,
in,,
più,,
",",,
in,,
un,,
angolo,,
del,,
capannone,,
occupato,,
da,,
auto,,
e,,
attrezzatura,,
",",,
ci,,
sono,,
pure,,
una,,
bicicletta,,
e,,
un,,
compressori,,
che,,
erano,,
stata,,
rubata,,
in,,
un,,
garage,,
.,,
Una,,
multa,,
da,,
oltre,,
5000,,
euro,,
e,,
denuncia,,
per,,
ricettazione,,
per,,
il,,
moldavo,,
che,,
gestiva,,
l,,
',,
officina,,
.,,
Il,,
moldavo,,
dunque,,
riparava,,
automobili,,
in,,
un,,
capannone,,
alla,,
periferia,,
della,,
città,,
dove,,
ospitava,,
diversi,,
veicoli,,
da,,
sistemare,,
",",,
pezzi,,
di,,
ricambio,,
per,,
auto,,
e,,
tutta,,
l,,
',,
attrezzatura,,
per,,
svolgere,,
l,,
',,
attività,,
di,,
carrozziere,,
e,,
meccanico,,
.,,
Si,,
tratta,,
di,,
un,,
moldavo,,
22enne,,
",",,
I,,
.,,
O,,
.,,
residente,,
in,,
città,,
",",,
sorpreso,,
dagli,,
agenti,,
della,,
Municipale,,
mentre,,
stava,,
lavorando,,
su,,
alcuni,,
veicoli,,
lasciati,,
in,,
riparazione,,
dai,,
clienti,,
.,,
Come,,
detto,,
",",,
all,,
',,
officina,,
abusiva,,
l,,
',,
unità,,
operativa,,
della,,
Polizia,"[44498]NER_ORG, [44501]DBPEDIA",
stradale,"[44498]NER_ORG, [44501]DBPEDIA",
della,,
Municipale,,
è,,
arrivata,,
ricercando,,
un,,
',,
automobile,,
che,,
si,,
era,,
allontanata,,
da,,
un,,
sinistro,,
.,,
L,,
',,
ambito,,
di,,
attività,,
legato,,
alla,,
sicurezza,,
stradale,,
svolto,,
dagli,,
operatori,,
non,,
si,,
ferma,,
infatti,,
al,,
controllo,,
della,,
viabilità,,
e,,
dell,,
',,
efficienza,,
dei,,
veicoli,,
sulla,,
strada,,
",",,
ma,,
può,,
estendersi,,
anche,,
alle,,
officine,,
dove,,
i,,
mezzi,,
vengono,,
sottoposti,,
a,,
riparazione,,
o,,
manutenzione,,
.,,
Nel,,
caso,,
specifico,,
",",,
l,,
',,
attività,,
svolta,,
dal,,
moldavo,,
è,,
risultata,,
condotta,,
in,,
forma,,
imprenditoriale,,
:,,
l,,
',,
uomo,,
è,,
stato,,
quindi,,
sanzionato,,
con,,
un,,
verbale,,
da,,
5,,
.,,
164,,
euro,,
",",,
mentre,,
l,,
',,
attrezzatura,,
che,,
utilizzava,,
",",,
come,,
trapano,,
",",,
batteria,,
",",,
flessibile,,
",",,
cric,,
e,,
strumentazione,,
per,,
il,,
sollevamento,,
dei,,
veicoli,,
",",,
è,,
stata,,
sottoposta,,
a,,
sequestro,,
.,,
Gli,,
agenti,,
hanno,,
inoltre,,
rintracciato,,
il,,
proprietario,,
della,,
costoso,,
velocipede,,
rinvenuto,,
nell,,
',,
officina,,
abusiva,,
",",,
la,,
cui,,
presenza,,
il,,
moldavo,,
non,,
ha,,
saputo,,
spiegare,,
.,,
La,,
bicicletta,,
",",,
che,,
era,,
stata,,
portata,,
via,,
da,,
un,,
garage,,
alcuni,,
giorni,,
prima,,
",",,
insieme,,
a,,
un,,
compressore,,
anch,,
',,
esso,,
ritrovato,,
",",,
è,,
già,,
stata,,
restituita,,
al,,
proprietario,,
che,,
ne,,
aveva,,
denunciato,,
il,,
furto,,
presso,,
i,,
carabinieri,,
del,,
Comune,[44499]NER_LOC,
di,,
residenza,,
nella,,
provincia,[44500]NER_LOC,
di,[44500]NER_LOC,
Reggio,[44500]NER_LOC,
Emilia,[44500]NER_LOC,
;,,
mentre,,
per,,
il,,
moldavo,,
è,,
scattata,,
anche,,
una,,
denuncia,,
per,,
ricettazione,,
.,,
