token,label,source of relation
Ladri,,
al,,
lavoro,,
ieri,[68573]TE,
mattina,[68573]TE,
in,,
via,[68575]NER_LOC,
Canzio,[68575]NER_LOC,
Zoldi,[68575]NER_LOC,
",",,
a,,
Novi,"[68576]NER_LOC, [68578]DBPEDIA",
.,,
Approfittando,,
della,,
momentanea,,
assenza,,
dei,,
proprietari,,
",",,
i,,
soliti,,
noti,,
hanno,,
provato,,
ad,,
introdursi,,
in,,
un,,
appartamento,,
al,,
secondo,,
piano,,
di,,
un,,
condominio,,
.,,
Ma,,
il,,
trambusto,,
deve,,
avere,,
attirato,,
l,,
',,
attenzione,,
di,,
un,,
qualche,,
vicino,,
",",,
che,,
ha,,
chiamato,,
i,,
carabinieri,[68577]NER_ORG,
(,,
prima,,
cosa,,
da,,
fare,,
),,
.,,
La,,
pattuglia,,
è,,
arrivata,,
in,,
un,,
attimo,,
",",,
costringendo,,
i,,
ladri,,
alla,,
fuga,,
.,,
Erano,,
le,[68574]TE,
9,[68574]TE,
.,,
C,,
',,
è,,
mancato,,
poco,,
che,,
li,,
prendessero,,
.,,
I,,
ladri,,
si,,
sono,,
allontanati,,
su,,
un,,
',,
Audi,[68579]DBPEDIA,
grigia,,
.,,
