token,label,source of relation
Si,,
è,,
conclusa,,
con,,
undici,,
arresti,,
l,,
',,
operazione,,
coordinata,,
dai,,
carabinieri,[26430]NER_ORG,
di,,
Padova,"[26431]NER_LOC, [26447]DBPEDIA",
contro,,
una,,
banda,,
specializzata,,
negli,,
assalti,,
con,,
l,,
',,
esplosivo,,
agli,,
sportelli,,
bancomat,,
.,,
Le,,
persone,,
raggiunte,,
dai,,
provvedimenti,,
restrittivi,,
gravitano,,
tutte,,
nel,,
mondo,,
dei,,
giostrai,,
.,,
Il,,
blitz,,
è,,
stato,,
effettuato,,
alle,,
prime,,
luci,,
dell,,
',,
alba,,
ha,,
visto,,
l,,
',,
esecuzione,,
di,,
11,,
provvedimenti,,
restrittivi,,
",",,
dei,,
quali,,
4,,
in,,
carcere,,
e,,
7,,
con,,
obbligo,,
di,,
dimora,,
.,,
Gli,,
indagati,,
sono,,
stati,,
rintracciati,,
nelle,,
province,,
di,,
Ferrara,[26432]NER_LOC,
",",,
Forlì,[26433]NER_ORG,
-,,
Cesena,"[26434]NER_ORG, [26448]DBPEDIA",
",",,
Modena,"[26435]NER_ORG, [26449]DBPEDIA",
",",,
Padova,"[26436]NER_LOC, [26450]DBPEDIA",
",",,
Ravenna,"[26437]NER_ORG, [26451]DBPEDIA",
",",,
Udine,"[26438]NER_ORG, [26452]DBPEDIA",
e,,
Verona,[26439]NER_LOC,
.,,
All,,
',,
alba,,
",",,
100,,
militari,,
dei,,
comandi,,
provinciali,,
Carabinieri,"[26440]NER_ORG, [26453]DBPEDIA",
di,[26440]NER_ORG,
Padova,"[26440]NER_ORG, [26454]DBPEDIA",
",",,
Treviso,"[26441]NER_ORG, [26455]DBPEDIA",
e,,
Vicenza,"[26442]NER_ORG, [26456]DBPEDIA",
",",,
hanno,,
dato,,
esecuzione,,
ai,,
provvedimenti,,
dell,,
',,
A,[26443]NER_PER,
.,[26443]NER_PER,
G,[26443]NER_PER,
.,[26443]NER_PER,
",",,
eseguendo,,
contestualmente,,
30,,
perquisizioni,,
domiciliari,,
.,,
La,,
maxi,,
operazione,,
ha,,
consentito,,
di,,
infliggere,,
un,,
durissimo,,
colpo,,
nel,,
contrasto,,
al,,
fenomeno,,
",",,
riuscendo,,
a,,
sostenere,,
per,,
la,,
prima,,
volta,,
",",,
in,,
una,,
situazione,,
del,,
genere,,
",",,
il,,
reato,,
associativo,,
.,,
Le,,
indagini,,
hanno,,
rivelato,,
come,,
Modena,"[26444]NER_LOC, [26457]DBPEDIA",
fosse,,
un,,
crocevia,,
per,,
questa,,
banda,,
",",,
dove,,
venivano,,
effeyttuati,,
i,,
cambi,,
d,,
',,
0auto,,
dopo,,
i,,
colpi,,
.,,
A,,
Rovereto,"[26445]NER_LOC, [26458]DBPEDIA",
di,[26445]NER_LOC,
Novi,[26445]NER_LOC,
",",,
il,,
2marzo,,
scorso,,
",",,
la,,
banda,,
effettuò,,
un,,
tentato,,
furto,,
al,,
bancomat,,
della,,
Bsgsp,[26446]NER_ORG,
.,,
