token,label,source of relation
CASTELFRANCO,[3278]NER_LOC,
.,,
Vandali,[3284]DBPEDIA,
in,,
azione,,
nella,,
notte,,
tra,,
sabato,[3276]TE,
e,,
domenica,[3277]TE,
nel,,
piazzale,,
Paolo,"[3279]NER_PER, [3285]DBPEDIA, [978]_LOC",
Ferrari,"[3279]NER_PER, [3285]DBPEDIA, [978]_LOC",
(,,
il,,
parcheggio,,
del,,
Conad,"[3280]NER_ORG, [3286]DBPEDIA",
Piella,[3280]NER_ORG,
),,
a,,
Castelfranco,"[3281]NER_LOC, [979]_LOC",
",",,
alle,,
spalle,,
della,,
ex,,
caserma,,
dei,,
carabinieri,[3282]NER_ORG,
.,,
Una,,
decina,,
di,,
auto,,
parcheggiate,,
nell,,
',,
ultima,,
fila,,
di,,
posti,,
",",,
quella,,
più,,
vicina,,
al,,
giardinetto,,
pubblico,,
",",,
ha,,
subìto,,
danni,,
ingenti,,
con,,
la,,
rottura,,
di,,
tutti,,
i,,
finestrini,,
e,,
il,,
furto,,
degli,,
oggetti,,
contenuti,,
negli,,
abitacoli,[3287]DBPEDIA,
.,,
Un,,
furto,,
anomalo,,
dato,,
che,,
sono,,
stati,,
portati,,
via,,
in,,
un,,
cospicuo,,
numero,,
peluches,[974]_OBJ,
",",,
ombrelli,[975]_OBJ,
",",,
felpe,[976]_OBJ,
e,,
Cd,"[3283]NER_ORG, [977]_OBJ",
.,,
Cose,,
che,,
non,,
fanno,,
pensare,,
ad,,
un,,
furto,,
su,,
commissione,,
",",,
ma,,
piuttosto,,
a,,
una,,
bravata,,
.,,
Il,,
parcheggio,,
è,,
illuminato,,
",",,
ma,,
la,,
zona,,
in,,
cui,,
sostavano,,
le,,
auto,,
è,,
quella,,
che,,
resta,,
nella,,
penombra,,
a,,
causa,,
degli,,
alberi,,
e,,
quindi,,
i,,
malfattori,,
hanno,,
potuto,,
agire,,
parzialmente,,
coperti,,
dall,,
',,
oscuritá,,
.,,
La,,
zona,,
è,,
circondata,,
da,,
palazzi,,
ma,,
nessuno,,
ha,,
sentito,,
l,,
',,
infrangersi,,
dei,,
vetri,,
.,,
Evidentemente,,
l,,
',,
ora,,
era,,
tarda,,
e,,
tutti,,
erano,,
immersi,,
nel,,
sonno,,
profondo,,
.,,
Amaro,,
il,,
risveglio,,
per,,
i,,
proprietari,,
delle,,
auto,,
che,,
hanno,,
sporto,,
denuncia,,
.,,
(,,
m,,
.,,
v,,
.,,
m,,
.,,
),,
