token,label,source of relation
MODENA,,
.,,
Un,,
nigeriano,,
di,,
24,,
anni,,
che,,
si,,
spostava,,
sul,,
monopattino,,
eelettrico,,
è,,
stato,,
fermato,,
dalla,,
Volante,,
e,,
denunciato,,
.,,
Il,,
giovane,,
era,,
in,,
via,,
Medaglie,,
d,,
',,
oro,,
",",,
vicino,,
alla,,
stazione,[107323]DBPEDIA,
piccola,[107323]DBPEDIA,
.,,
Gli,,
agenti,,
",",,
notando,,
movimenti,,
sospetti,,
",",,
lo,,
hanno,,
inseguito,,
e,,
raggiungo,,
in,,
via,[107321]NER_LOC,
Archirola,[107321]NER_LOC,
.,,
Prima,,
di,,
essere,,
bloccato,,
il,,
24enne,,
si,,
è,,
disfatto,,
di,,
un,,
involucro,,
di,,
carta,,
.,,
Era,,
una,,
busta,,
di,,
ibuprofene,[107324]DBPEDIA,
con,,
tre,,
grammi,,
di,,
eroina,,
e,,
cocaina,,
pronta,,
per,,
lo,,
spaccio,,
.,,
Il,,
giovane,,
è,,
poi,,
stato,,
trovato,,
in,,
possesso,,
di,,
tre,,
cellulari,,
e,,
contanti,,
.,,
La,,
Polizia,[107322]NER_ORG,
lo,,
ha,,
denunciato,,
in,,
stato,,
di,,
libertà,,
.,,
