token,label,source of relation
Per,,
tutelare,,
la,,
sicurezza,,
dei,,
negozi,,
dai,,
ladri,,
",",,
arriva,,
il,,
"""",,
nebbiogeno,,
"""",,
:,,
un,,
sistema,,
antifurto,,
che,,
genera,,
una,,
fitta,,
nebbia,,
.,,
Il,,
ladro,,
"""",,
perdendo,,
i,,
punti,,
di,,
riferimento,,
",",,
con,,
senso,,
di,,
claustrofobia,,
e,,
vertigine,,
",",,
è,,
indotto,,
a,,
lasciare,,
istantaneamente,,
i,,
locali,,
violati,,
"""",,
.,,
A,,
spiegare,,
il,,
meccanismo,,
è,,
la,,
Confcommercio,"[5631]NER_ORG, [5634]DBPEDIA",
che,,
ha,,
ospitato,,
una,,
prova,,
pratica,,
del,,
nebbiogeno,,
(,,
il,,
filmato,,
su,,
www,,
.,,
gazzettadimodena,,
.,,
it,,
),,
.,,
"""",,
Attivata,,
da,,
un,,
telecomando,,
",",,
in,,
10,,
secondi,,
la,,
nebbia,,
ha,,
totalmente,,
saturato,,
l,,
',,
ambiente,,
-,,
spiega,,
l,,
',,
associazione,,
-,,
obbligando,,
chi,,
si,,
era,,
prestato,,
all,,
',,
esperimento,,
ad,,
abbandonare,,
il,,
locale,,
"""",,
.,,
L,,
',,
installazione,,
dell,,
',,
apparecchio,,
",",,
della,,
dimensione,,
di,,
una,,
valigetta,,
",",,
richiede,,
un,,
semplice,,
collegamento,,
alla,,
corrente,,
.,,
"""",,
I,,
commercianti,,
che,,
intendessero,,
acquisirlo,,
",",,
eventualmente,,
in,,
abbinamento,,
col,,
videoallarme,,
antirapina,,
collegato,,
alle,,
forze,,
dell,,
',,
ordine,,
",",,
otterranno,,
il,,
risultato,,
di,,
proteggersi,,
dalle,,
intrusioni,,
con,,
spaccata,,
o,,
con,,
destrezza,,
"""",,
",",,
assicura,,
Confcommercio,"[5632]NER_ORG, [5635]DBPEDIA",
.,,
Tra,,
l,,
',,
altro,,
",",,
grazie,,
al,,
Fondo,,
per,,
la,,
sicurezza,,
gestito,,
dalla,,
Camera,[5633]NER_ORG,
di,[5633]NER_ORG,
Commercio,[5633]NER_ORG,
",",,
è,,
possibile,,
accedere,,
ai,,
contributi,,
fino,,
a,,
un,,
massimo,,
di,,
1,,
.,,
000,,
euro,,
",",,
corrispondente,,
a,,
circa,,
la,,
metá,,
del,,
costo,,
dell,,
',,
impianto,,
.,,
"""",,
Questo,,
genere,,
di,,
sistema,,
passivo,,
di,,
sicurezza,,
è,,
particolarmente,,
indicato,,
per,,
questa,,
fase,,
in,,
cui,,
il,,
numero,,
delle,,
rapine,,
",",,
anche,,
grazie,,
all,,
',,
adozione,,
della,,
videosorveglianza,,
",",,
è,,
in,,
riduzione,,
",",,
mentre,,
è,,
in,,
crescita,,
il,,
numero,,
delle,,
intrusioni,,
con,,
finalitá,,
di,,
furto,,
con,,
scasso,,
"""",,
.,,
