token,label,source of relation
Attimi,,
di,,
tensione,,
questa,[478]TE,
mattina,[478]TE,
in,,
via,,
Ciro,[500]DBPEDIA,
Menotti,[500]DBPEDIA,
",",,
nei,,
pressi,,
del,,
cippo,,
che,,
ricordo,,
l,,
',,
eccidio,,
delle,,
Fonderie,[481]NER_ORG,
",",,
avvenuito,,
il,[479]TE,
9,[479]TE,
gennaio,[479]TE,
del,[479]TE,
1950,"[501]DBPEDIA, [479]TE",
.,,
Un,,
gruppo,,
di,,
esponenti,,
del,,
circolo,,
Cam,[482]NER_PER,
Guernica,"[482]NER_PER, [502]DBPEDIA",
ha,,
duramente,,
contestato,,
la,,
presenza,,
del,,
consigliere,,
regionale,,
della,,
Lega,"[483]NER_ORG, [503]DBPEDIA",
Nord,"[483]NER_ORG, [503]DBPEDIA",
Mauro,[484]NER_PER,
Manfredini,[484]NER_PER,
",",,
presente,,
insieme,,
a,,
numerosi,,
altri,,
esponenti,,
dei,,
partiti,,
politici,,
e,,
dei,,
sindacati,,
per,,
rendere,,
omaggio,,
alla,,
memoria,,
dlele,,
vittime,,
.,,
Manfredini,[485]NER_PER,
è,,
stato,,
aggredito,,
verbalmente,,
",",,
nei,,
suoi,,
confronti,,
è,,
risuonato,,
forte,,
il,,
grido,[504]DBPEDIA,
"""",,
Fascista,,
"""",,
e,,
"""",,
Vattene,,
"""",,
.,,
A,,
fargli,,
scudo,,
sono,,
prontamente,,
intervenuti,,
due,,
esponenti,,
del,,
Pd,,
",",,
Sergio,"[486]NER_PER, [505]DBPEDIA",
Rusticali,[486]NER_PER,
e,,
il,,
capogruppo,,
in,,
consiglio,,
Paolo,[487]NER_PER,
Trande,[487]NER_PER,
che,,
lo,,
hanno,,
accompagnato,,
lontano,,
per,,
evitare,,
che,,
la,,
situazione,,
degenerasse,,
.,,
Profondamente,,
turbato,,
per,,
l,,
',,
accaduto,,
Manfredini,[488]NER_PER,
.,,
Una,,
contestazione,,
probabilmente,,
legata,,
alla,,
scelta,,
dei,,
consiglieri,,
provinciali,,
della,,
Lega,[489]NER_ORG,
di,,
chiedere,,
la,,
collocazione,,
di,,
una,,
stele,,
a,,
memoria,,
delle,,
vittime,,
della,,
guerra,"[490]NER_ORG, [506]DBPEDIA",
civile,"[490]NER_ORG, [506]DBPEDIA",
post,[490]NER_ORG,
Liberazione,[490]NER_ORG,
",",,
vittime,,
tra,,
le,,
quali,,
anche,,
i,,
repubblichini,,
di,,
Salò,[491]NER_PER,
che,,
fiancheggiarono,,
il,,
nazifascismo,,
.,,
Una,,
proposta,,
dalla,,
quale,,
Manfredini,[493]NER_PER,
si,,
è,,
tra,,
l,,
',,
altro,,
dissociato,,
.,,
Immediata,,
la,,
solidarietà,,
di,,
Luigi,[494]NER_PER,
Tollari,[494]NER_PER,
segretario,,
provinciale,,
della,,
Uil,[495]NER_ORG,
di,,
Modena,"[496]NER_LOC, [507]DBPEDIA",
"""",,
Non,,
ha,,
avuto,,
alcun,,
senso,,
e,,
va,,
sicuramente,,
condannata,,
l,,
',,
aggressione,,
ai,,
danni,,
delconsigliereManfredini,,
",",,
presente,,
alla,,
commemorazione,,
",",,
cui,,
va,,
tutta,,
la,,
solidarietà,,
della,,
UIL,"[497]NER_ORG, [508]DBPEDIA",
di,,
Modena,"[498]NER_LOC, [509]DBPEDIA",
.,,
-,,
scrive,,
-,,
Ringraziamo,,
invece,,
Manfredini,[499]NER_PER,
della,,
sua,,
presenza,,
",",,
del,,
la,,
testimonianza,,
di,,
una,,
persona,,
che,,
non,,
ha,,
timore,,
delle,,
proprie,,
idee,,
ed,,
è,,
capace,,
di,,
uscire,,
dalla,,
logica,,
di,,
divisione,,
che,,
qualcuno,,
ha,,
interesse,,
a,,
creare,,
.,,
Tutti,,
sono,,
legittimati,,
e,,
nel,,
confronto,,
democratico,,
si,,
deve,,
poter,,
esprimere,,
la,,
propria,,
idea,,
senza,,
intimidazioni,,
.,,
I,,
tempi,,
sono,,
difficili,,
e,,
le,,
divergenze,,
forti,,
che,,
esistono,,
oggi,[480]TE,
nella,,
società,,
e,,
anchetra,,
le,,
organizzazioni,,
sindacali,,
non,,
devono,,
mai,,
diventare,,
motivo,,
per,,
alcuno,,
di,,
aggressione,,
e,,
di,,
prevaricazione,,
.,,
Nessuno,,
può,,
prendersi,,
il,,
diritto,,
di,,
decidere,,
chi,,
è,,
legittimato,,
a,,
partecipare,,
.,,
Non,,
è,,
questione,,
di,,
galateo,,
",",,
ma,,
di,,
scelta,,
politica,,
nel,,
campo,,
della,,
democrazia,,
"""",,
.,,
