token,label,source of relation
Sia,,
i,,
carabinieri,,
che,,
la,,
polizia,,
hanno,,
chiesto,,
nei,,
giorni,,
scorsi,,
di,,
poter,,
acquisire,,
le,,
immagini,,
delle,,
telecamere,,
che,,
sono,,
collocate,,
sia,,
nel,,
palazzo,,
della,,
Fondazione,[80214]NER_ORG,
San,[80214]NER_ORG,
Filippo,"[80214]NER_ORG, [80248]DBPEDIA",
Neri,"[80214]NER_ORG, [80248]DBPEDIA",
",",,
in,,
via,[80215]NER_LOC,
Sant,[80215]NER_LOC,
',[80216]NER_LOC,
Orsola,[80217]NER_LOC,
",",,
sia,,
negli,,
uffici,,
",",,
presso,,
la,,
Camera,[80218]NER_ORG,
di,,
commercio,,
nella,,
vicina,,
via,,
Ganaceto,,
.,,
La,,
richiesta,,
sarebbe,,
legata,,
alle,,
indagini,,
sul,,
misterioso,,
furto,,
del,,
computer,,
di,,
lavoro,,
della,,
direttrice,,
della,,
Neri,,
Cristina,[80219]NER_PER,
Cavani,[80219]NER_PER,
.,,
La,,
speranza,,
degli,,
investigatori,,
",",,
è,,
che,,
emergano,,
informazioni,,
sulla,,
sparizione,,
.,,
Va,,
ricordato,,
che,,
il,,
pc,,
della,,
Cavani,[80220]NER_PER,
",",,
che,,
si,,
dice,[80249]DBPEDIA,
molto,,
preoccupata,,
dal,,
furto,,
visto,,
che,,
i,,
materiali,,
di,,
10,,
anni,,
di,,
lavoro,,
sarebbero,,
così,,
scomparsi,,
",",,
è,,
stato,,
sottratto,,
nel,,
suo,,
ufficio,,
di,,
via,[80221]NER_LOC,
Ganaceto,[80221]NER_LOC,
.,,
Gli,,
investigatori,,
vogliono,,
vedere,,
anche,,
le,,
riprese,,
delle,,
telecamere,,
della,,
Neri,,
in,,
S,[80222]NER_LOC,
.,[80222]NER_LOC,
Orsola,[80222]NER_LOC,
",",,
forse,,
perché,,
qui,,
è,,
ospitata,,
anche,,
una,,
trentina,,
di,,
minori,,
non,,
accompagnati,,
",",,
alcuni,,
dei,,
quali,,
nelle,,
scorse,,
settimane,,
si,,
sono,,
resi,,
protagonisti,,
di,,
episodi,,
finiti,,
all,,
',,
attenzione,,
delle,,
forze,,
dell,,
',,
ordine,,
.,,
Si,,
tratta,,
comunque,,
di,,
una,,
indagine,,
dai,,
tempi,,
non,,
brevi,,
",",,
sempre,,
che,,
si,,
riesca,,
ad,,
approdare,,
a,,
qualcosa,,
di,,
concreto,,
.,,
Ci,,
vorrà,,
tempo,,
",",,
anche,,
sul,,
fronte,,
politico,,
per,,
comprendere,,
quel,,
che,,
è,,
accaduto,,
all,,
',,
interno,,
della,,
fondazione,,
-,,
già,,
di,,
proprietà,,
della,,
Provincia,[80223]NER_LOC,
",",,
che,,
ancora,,
ne,,
nomina,,
i,,
vertici,,
-,,
da,,
mesi,,
al,,
centro,,
della,,
bufera,,
dopo,,
le,,
dimissioni,,
a,,
giugno,[80212]TE,
dell,,
',,
ex,,
presidente,,
Mauro,[80224]NER_PER,
Tesauro,[80224]NER_PER,
.,,
Ecomplice,,
il,,
fatto,,
che,,
Cavani,[80225]NER_PER,
è,,
tesoriere,,
del,,
Pd,[80226]NER_ORG,
Modena,"[80226]NER_ORG, [80250]DBPEDIA",
",",,
l,,
',,
opposizione,,
attacca,,
.,,
Arrivano,,
nuove,,
interrogazioni,,
della,,
Lega,[80227]NER_ORG,
-,,
dei,,
consiglieri,,
Stefano,"[80228]NER_PER, [80251]DBPEDIA",
Bargi,[80228]NER_PER,
in,,
Regione,[80229]NER_LOC,
e,,
Luigia,[80230]NER_PER,
Santoro,[80230]NER_PER,
in,,
Comune,[80231]NER_LOC,
-,,
sul,,
fronte,,
dei,,
rapporti,,
tra,,
la,,
Neri,,
e,,
l,,
',,
ente,,
di,,
formazione,,
Memo,,
.,,
E,,
nelle,,
polemiche,,
finisce,,
anche,,
l,,
',,
ex,,
assessore,,
all,,
',,
