token,label,source of relation
MODENA,,
.,,
Una,,
porta,,
che,,
riappare,,
a,,
sorpresa,,
dopo,,
duecento,,
anni,,
e,,
di,,
cui,,
tutti,,
ignoravano,,
l,,
',,
esistenza,,
.,,
Nemmeno,,
i,,
parrocchiani,,
più,,
anziani,,
",",,
persino,,
quelli,,
che,,
hanno,,
seguito,,
i,,
lavori,,
dietro,,
le,,
transenne,,
",",,
ricordavano,,
di,,
aver,,
notato,,
un,,
',,
apertura,,
abbastanza,,
grande,,
da,,
far,,
passare,,
una,,
persona,,
nella,,
chiesa,,
di,,
S,,
.,,
Vincenzo,,
.,,
Leggi,,
anche,,
San,[49201]DBPEDIA,
Vincenzo,,
a,,
Modena,"[49186]NER_LOC, [49202]DBPEDIA",
satura,,
di,,
gas,,
",",,
la,,
chiesa,,
ha,,
rischiato,,
di,,
esplodere,,
Eppure,,
quell,,
',,
antica,,
porta,,
",",,
ridotta,,
a,,
un,,
paio,,
di,,
pezzi,,
di,,
legno,,
dalla,,
parte,,
di,,
un,,
magazzino,,
e,,
in,,
chiesa,,
completamente,,
coperta,,
da,,
un,,
armadio,,
antico,,
",",,
è,,
stata,,
scoperta,,
proprio,,
grazie,,
alla,,
fuga,,
di,,
gas,,
.,,
DAI,,
POMPIERI,,
L,,
',,
ALLARME,,
SUL,,
METANO,,
.,,
I,[49203]DBPEDIA,
pompieri,[49203]DBPEDIA,
stavano,,
seguendo,,
con,,
le,,
strumentazioni,,
-,,
e,,
soprattutto,,
con,,
i,,
loro,,
nasi,,
-,,
la,,
traccia,,
del,,
metano,,
che,,
aveva,,
riempito,,
l,,
',,
edificio,,
sacro,,
.,,
L,,
',,
odoraccio,,
",",,
la,,
puzza,,
di,,
uovo,,
marcio,,
che,,
aveva,,
messo,,
in,,
allarme,,
prima,,
i,,
dipendenti,,
del,,
magazzino,,
di,,
vestiti,,
e,,
poi,,
il,,
vicinato,,
",",,
restava,,
sempre,,
al,,
suo,,
posto,,
.,,
E,,
siccome,,
la,,
segnalazione,,
era,,
partita,,
dal,,
personale,,
che,,
lavora,,
per,,
Zara,"[49187]NER_ORG, [49204]DBPEDIA",
",",,
e,,
che,,
proprio,,
lì,,
a,,
fianco,,
ha,,
un,,
deposito,,
di,,
servizio,,
per,,
l,,
',,
assortimento,,
quotidiano,,
",",,
i,,
pompieri,,
sono,,
stati,,
spinti,,
a,,
capire,,
come,,
mai,,
ci,,
fosse,,
lo,,
stesso,,
odore,,
in,,
due,,
ambienti,,
non,,
comunicanti,,
.,,
Una,,
richiesta,,
dopo,,
l,,
',,
altra,,
ai,,
due,,
volontari,,
della,,
parrocchia,,
",",,
in,,
avanti,,
con,,
gli,,
anni,,
",",,
che,,
scuotevano,,
pensosamente,,
la,,
testa,,
:,,
«,,
Ma,,
quale,,
apertura,,
...,,
»,,
.,,
E,,
invece,,
pochi,,
minuti,,
dopo,,
le,,
grida,,
di,,
soddisfazione,,
dei,,
vigili,,
del,,
fuoco,,
segnalavano,,
il,,
ritrovamento,,
della,,
porta,,
scomparsa,,
.,,
È,,
bastato,,
spostare,,
il,,
pesante,,
armadio,,
in,,
legno,,
massiccio,,
